2.4948105945358305,0.7571571582171251
1.5879666318776293,0.32461381507947507
1.5879666318776293,0.32461381507947507
1.729810046533166,0.22813246913347185
1.729810046533166,0.22813246913347185
1.4091639896338144,0.8913837107716429
1.4091639896338144,0.8913837107716429
0.6697504130133625,0.3344897706194727
0.6697504130133625,0.3344897706194727
1.0920433516588877,0.34224610410569567
1.0920433516588877,0.34224610410569567
1.3931928044981974,0.6374573437962746
1.3931928044981974,0.6374573437962746
1.4878689606163507,0.7884540346402925
1.4878689606163507,0.7884540346402925
0.5843821737091641,0.318825128207456
0.5843821737091641,0.318825128207456
0.5700823623268573,0.5068639367958145
0.5700823623268573,0.5068639367958145
0.35262457600791175,0.14879208334490648
0.35262457600791175,0.14879208334490648
1.9546104818754635,0.25141299879298784
1.9546104818754635,0.25141299879298784
1.9670296657635973,0.15171767803310254
1.9670296657635973,0.15171767803310254
1.7857729486541025,1.3651405681745854
1.7857729486541025,1.3651405681745854
1.3723045860028658,0.1986199367459504
1.3723045860028658,0.1986199367459504
0.3866409759216622,0.1201253338802838
0.3866409759216622,0.1201253338802838
1.0208058223907455,0.8806817566640337
1.0208058223907455,0.8806817566640337
1.796427093745946,0.706837863037213
1.796427093745946,0.706837863037213
1.4344361943706836,0.9652891736228248
1.4344361943706836,0.9652891736228248
0.9157353756316349,0.014283088663137121
0.9157353756316349,0.014283088663137121
1.8017758632940426,0.7214353538374854
1.8017758632940426,0.7214353538374854
3.4465618662209927,0.47471923999407706
3.4465618662209927,0.47471923999407706
2.7404981019692563,0.5036982513720063
2.7404981019692563,0.5036982513720063
3.281538094653394,1.6062811733628144
3.281538094653394,1.6062811733628144
2.9679288372876336,0.9386258526684732
2.9679288372876336,0.9386258526684732
2.846280231925167,1.6647403385474415
2.846280231925167,1.6647403385474415
2.7429319655710995,0.3161496542805491
2.7429319655710995,0.3161496542805491
2.064071412750961,0.12656627435054707
2.064071412750961,0.12656627435054707
1.5618251468714137,1.4756121673619438
1.5618251468714137,1.4756121673619438
1.2931298299798046,0.0009659411558321325
1.2931298299798046,0.0009659411558321325
1.6892240169514643,0.1605017282041045
1.6892240169514643,0.1605017282041045
0.9096657419402733,0.4083085299865342
0.9096657419402733,0.4083085299865342
1.5454722714878524,0.15529412915893565
1.5454722714878524,0.15529412915893565
2.8656278410712464,0.6600787305594831
2.8656278410712464,0.6600787305594831
1.3565539553241535,1.0001721867256552
1.3565539553241535,1.0001721867256552
1.3107555034404403,0.4007507391505776
1.3107555034404403,0.4007507391505776
0.707766645219003,0.01717478151607315
0.707766645219003,0.01717478151607315
0.9412580709767869,0.722080660614275
0.9412580709767869,0.722080660614275
1.6714551971374996,0.1535556224422797
1.6714551971374996,0.1535556224422797
2.360139144032055,0.4910250678128329
2.360139144032055,0.4910250678128329
1.1264146835594784,0.8021123164941384
1.1264146835594784,0.8021123164941384
1.155144928738763,0.6115040730414982
1.155144928738763,0.6115040730414982
2.325932870997544,1.0547383988480947
2.325932870997544,1.0547383988480947
1.9495327243343403,0.2507736358742072
1.9495327243343403,0.2507736358742072
0.18687701010845287,0.05495907896882609
0.18687701010845287,0.05495907896882609
1.3575667631546788,0.3942129901247787
1.3575667631546788,0.3942129901247787
1.8875019806651014,0.8607400536409348
1.8875019806651014,0.8607400536409348
2.36108256301018,1.8874545932844047
2.36108256301018,1.8874545932844047
1.817733940741136,1.3673220958320718
1.817733940741136,1.3673220958320718
0.9114849294546905,0.2923434456470363
0.9114849294546905,0.2923434456470363
2.3578090509356,0.08135279914136004
2.3578090509356,0.08135279914136004
0.9313224496428396,0.0507825175495691
0.9313224496428396,0.0507825175495691
0.9143482816418974,0.4555797947100507
0.9143482816418974,0.4555797947100507
0.6673665610589952,0.13166861231900115
0.6673665610589952,0.13166861231900115
1.8639515621628457,0.7166235065942029
1.8639515621628457,0.7166235065942029
2.641556413645259,0.6238552759025631
2.641556413645259,0.6238552759025631
1.9949793162975942,1.0003942187506114
1.9949793162975942,1.0003942187506114
0.9590431732384556,0.3262422657479267
0.9590431732384556,0.3262422657479267
1.7671372774566405,0.46423597303085296
1.7671372774566405,0.46423597303085296
0.3969950578010111,0.22875733894583422
0.3969950578010111,0.22875733894583422
2.10010697308564,0.4950876367729993
2.10010697308564,0.4950876367729993
0.6552655376840318,0.35736457534691873
0.6552655376840318,0.35736457534691873
0.7821253850065355,0.7311531605608499
0.7821253850065355,0.7311531605608499
1.2704355085370802,0.8816134753353686
1.2704355085370802,0.8816134753353686
1.6886693071128607,0.7213601042788772
1.6886693071128607,0.7213601042788772
2.5014119189175483,1.2014831164593132
2.5014119189175483,1.2014831164593132
3.4658860397311724,1.0027299075501892
3.4658860397311724,1.0027299075501892
3.200225409343374,0.00046481036898736645
3.200225409343374,0.00046481036898736645
3.5057427661057976,1.3728174902208292
3.5057427661057976,1.3728174902208292
2.894037667968756,0.07553513100218924
2.894037667968756,0.07553513100218924
2.578832433680344,1.1811388131973017
2.578832433680344,1.1811388131973017
1.489702064577367,1.210585954276912
1.489702064577367,1.210585954276912
2.2082573959325664,1.6617932373726299
2.2082573959325664,1.6617932373726299
3.743574266604607,1.5352792234891932
3.743574266604607,1.5352792234891932
2.5286331322033857,1.2096789711179348
2.5286331322033857,1.2096789711179348
2.214226647893458,1.9735330961839406
2.214226647893458,1.9735330961839406
1.7453405376213684,0.9102906999744882
1.7453405376213684,0.9102906999744882
2.029278649451843,1.1323738599852091
2.029278649451843,1.1323738599852091
2.752974019149474,0.7602516453451011
2.752974019149474,0.7602516453451011
3.541028923012538,0.11935552499244953
3.541028923012538,0.11935552499244953
2.996509406594445,0.44029414848837617
2.996509406594445,0.44029414848837617
1.472975132974355,0.16151715761834637
1.472975132974355,0.16151715761834637
1.7567223095534903,0.03184539730835441
1.7567223095534903,0.03184539730835441
1.650402534746692,1.2482020014137571
1.650402534746692,1.2482020014137571
0.9931098034351072,0.7545715394698107
0.9931098034351072,0.7545715394698107
1.1329101189659039,0.16807511909535877
1.1329101189659039,0.16807511909535877
2.2165894215606845,0.8545757152360237
2.2165894215606845,0.8545757152360237
2.8153051457767204,1.3358026208667666
2.8153051457767204,1.3358026208667666
1.8168559575770886,0.6494819934903274
1.8168559575770886,0.6494819934903274
0.7805945367837335,0.640896679056161
0.7805945367837335,0.640896679056161
1.2228132114342043,0.06272841331836954
1.2228132114342043,0.06272841331836954
1.1918810535851598,0.46899401913240907
1.1918810535851598,0.46899401913240907
1.1376201436680504,0.22353017156100613
1.1376201436680504,0.22353017156100613
0.7340467390508226,0.2722046673773916
0.7340467390508226,0.2722046673773916
1.3378094399541365,0.08542263977313441
1.3378094399541365,0.08542263977313441
1.2827746411101506,0.15218473128585336
1.2827746411101506,0.15218473128585336
1.2713022155213518,0.22028850102857836
1.2713022155213518,0.22028850102857836
1.3691564149640967,0.4899769720510602
1.3691564149640967,0.4899769720510602
1.0027554395736633,0.22217855995288321
1.0027554395736633,0.22217855995288321
2.8075766181401662,0.31730443979024897
2.8075766181401662,0.31730443979024897
1.0797104291241322,0.4430036658785918
1.0797104291241322,0.4430036658785918
2.8034442944138807,0.5360797473041101
2.8034442944138807,0.5360797473041101
2.1984606915915155,0.5690454023659919
2.1984606915915155,0.5690454023659919
3.0425593403459685,1.150801493095886
3.0425593403459685,1.150801493095886
4.289440423744709,1.5371623233188825
4.289440423744709,1.5371623233188825
4.61944466289947,0.6081084681326299
4.61944466289947,0.6081084681326299
3.6557010870209505,0.04813763528528423
3.6557010870209505,0.04813763528528423
4.381082490965116,1.2122381276959795
4.381082490965116,1.2122381276959795
4.967730615795579,0.9799276781871046
4.967730615795579,0.9799276781871046
3.8392812886686336,1.8272433267357004
3.8392812886686336,1.8272433267357004
2.7746493324078525,2.7472660996385834
2.7746493324078525,2.7472660996385834
2.9901638187139064,2.2374133849738413
2.9901638187139064,2.2374133849738413
3.772782411897533,3.0327795146598726
3.772782411897533,3.0327795146598726
3.3305478403035886,2.976341209910318
3.3305478403035886,2.976341209910318
4.1445167676466905,3.181104816038674
4.1445167676466905,3.181104816038674
4.535822439077828,2.475251267351263
4.535822439077828,2.475251267351263
4.26048660921657,2.964663880026704
4.26048660921657,2.964663880026704
4.05665516698323,1.4994038535984404
4.05665516698323,1.4994038535984404
3.1020398131040046,1.568395622964736
3.1020398131040046,1.568395622964736
2.8633636892487804,2.8335777640323028
2.8633636892487804,2.8335777640323028
2.873822249645287,1.7774325033956768
2.873822249645287,1.7774325033956768
2.6061632922642977,0.594725387566388
2.6061632922642977,0.594725387566388
3.712507489042481,0.555275372230809
3.712507489042481,0.555275372230809
2.982682800890645,1.279442487070223
2.982682800890645,1.279442487070223
3.1707137555440608,0.3558214092814728
3.1707137555440608,0.3558214092814728
4.127291406728016,0.2611128203700203
4.127291406728016,0.2611128203700203
3.495461281640222,0.04012507297330235
3.495461281640222,0.04012507297330235
2.2438651337056625,0.6020637974560764
2.2438651337056625,0.6020637974560764
1.9404980590915875,0.3040571658591214
1.9404980590915875,0.3040571658591214
0.4465370890172439,0.25755727828477043
0.4465370890172439,0.25755727828477043
0.7528809334402413,0.6811129200952776
0.7528809334402413,0.6811129200952776
1.18734301615517,0.5477170309399353
1.18734301615517,0.5477170309399353
1.0322409585147236,0.8966250472597707
1.0322409585147236,0.8966250472597707
1.907757179657743,1.3874480483753984
1.907757179657743,1.3874480483753984
3.2074120779812674,1.11077729166127
3.2074120779812674,1.11077729166127
2.4091846148645155,1.1992696787974249
2.4091846148645155,1.1992696787974249
1.2100524091087768,0.8383862631454888
1.2100524091087768,0.8383862631454888
0.6919636373063217,0.31858935589833204
0.6919636373063217,0.31858935589833204
1.9277585928594745,0.45435625252192374
1.9277585928594745,0.45435625252192374
1.3255973595013009,1.2568267478784363
1.3255973595013009,1.2568267478784363
1.0283020886220153,0.04500171905486549
1.0283020886220153,0.04500171905486549
1.749094385701869,0.505253933119276
1.749094385701869,0.505253933119276
2.0980893186975753,1.9769976304667876
2.0980893186975753,1.9769976304667876
2.622471608852374,1.8880615812873296
2.622471608852374,1.8880615812873296
2.129305541398949,0.8277813688808753
2.129305541398949,0.8277813688808753
2.7593124090157115,2.141149064920555
2.7593124090157115,2.141149064920555
2.8781752761393484,1.0378624448851632
2.8781752761393484,1.0378624448851632
3.111020912833561,0.8512484327802532
3.111020912833561,0.8512484327802532
2.9518523050014194,0.7151360027302572
2.9518523050014194,0.7151360027302572
3.141076944411539,0.2898540467818398
3.141076944411539,0.2898540467818398
4.363416911223359,0.43793897584222335
4.363416911223359,0.43793897584222335
3.325622063875565,0.37654969009686484
3.325622063875565,0.37654969009686484
3.493718687147875,0.9153539287894153
3.493718687147875,0.9153539287894153
1.918739854063905,1.271598039066678
1.918739854063905,1.271598039066678
0.8250952682213338,0.6076954602951377
0.8250952682213338,0.6076954602951377
1.4727631296693322,0.008260641030742628
1.4727631296693322,0.008260641030742628
1.1553488547602013,0.4099993362327897
1.1553488547602013,0.4099993362327897
1.5164620701848166,0.4699985314950649
1.5164620701848166,0.4699985314950649
0.6466322893866958,0.6228793788630664
0.6466322893866958,0.6228793788630664
1.1499479260604177,0.7179743416387148
1.1499479260604177,0.7179743416387148
2.8908012415293185,0.7916171894405438
2.8908012415293185,0.7916171894405438
3.7817523718010504,0.3588712619956953
3.7817523718010504,0.3588712619956953
2.182441502718399,0.35119684944685603
2.182441502718399,0.35119684944685603
0.733682075369866,0.5423528927521518
0.733682075369866,0.5423528927521518
1.031118437004137,0.3432024223311826
1.031118437004137,0.3432024223311826
0.913656143824993,0.058798695890465366
0.913656143824993,0.058798695890465366
2.4292042517891272,0.5173415295815617
2.4292042517891272,0.5173415295815617
1.6490816055646476,1.0730758091209969
1.6490816055646476,1.0730758091209969
1.9525749355896478,0.07477921493698987
1.9525749355896478,0.07477921493698987
2.298949663013185,0.26186883785595505
2.298949663013185,0.26186883785595505
1.7363699306078502,1.6066583823383245
1.7363699306078502,1.6066583823383245
2.1236857616742317,0.9797684318792919
2.1236857616742317,0.9797684318792919
1.3507663109805594,0.7353907466411164
1.3507663109805594,0.7353907466411164
2.0294997133420476,0.9837519682023903
2.0294997133420476,0.9837519682023903
1.3908090758264922,0.43282256949621195
1.3908090758264922,0.43282256949621195
0.8140865757735523,0.1585311253417595
0.8140865757735523,0.1585311253417595
1.5934058713940544,0.13254519316267943
1.5934058713940544,0.13254519316267943
0.993913918450618,0.16225389744621738
0.993913918450618,0.16225389744621738
1.2270964509973878,1.0200039569203663
1.2270964509973878,1.0200039569203663
0.5732473385011823,0.413028338185512
0.5732473385011823,0.413028338185512
2.015658067517578,0.28971204521447935
2.015658067517578,0.28971204521447935
1.0435915847869468,0.40499013766040376
1.0435915847869468,0.40499013766040376
0.8537909271125969,0.2616553085342748
0.8537909271125969,0.2616553085342748
1.7375357839197132,1.1757172171091796
1.7375357839197132,1.1757172171091796
1.3592789150425808,0.4948200114594137
1.3592789150425808,0.4948200114594137
2.159000416318578,1.2960572068623653
2.159000416318578,1.2960572068623653
1.4117100066472352,0.5379379567002232
1.4117100066472352,0.5379379567002232
2.3708910238027263,1.0495070667074142
2.3708910238027263,1.0495070667074142
2.589187714559265,1.8685901554977706
2.589187714559265,1.8685901554977706
2.652809974737246,0.17172792458231206
2.652809974737246,0.17172792458231206
1.9205314929038706,0.3027908652923125
1.9205314929038706,0.3027908652923125
0.22938938088712596,0.12638916660490565
0.22938938088712596,0.12638916660490565
1.6657283573139354,0.21636844160437674
1.6657283573139354,0.21636844160437674
1.9086924290487426,0.387914949945826
1.9086924290487426,0.387914949945826
0.5246200257035408,0.006264397337986502
0.5246200257035408,0.006264397337986502
0.9485834102647468,0.61112695086018
0.9485834102647468,0.61112695086018
1.427590252495238,0.43360432176658137
1.427590252495238,0.43360432176658137
0.7760752637733742,0.5730289163627866
0.7760752637733742,0.5730289163627866
1.431977065282788,0.23994656419625982
1.431977065282788,0.23994656419625982
1.423712404505112,0.38808420556202816
1.423712404505112,0.38808420556202816
0.5919227590855951,0.04066046839117516
0.5919227590855951,0.04066046839117516
1.1209818418477355,0.8761525743728428
1.1209818418477355,0.8761525743728428
1.2368692985162362,0.002570214907424196
1.2368692985162362,0.002570214907424196
1.7208400358178002,0.44862772868380885
1.7208400358178002,0.44862772868380885
3.086567285953569,0.7257561063317672
3.086567285953569,0.7257561063317672
3.439880945525594,1.2621208416930685
3.439880945525594,1.2621208416930685
2.5496369949625115,0.4005245369914398
2.5496369949625115,0.4005245369914398
1.5242823016317288,0.28743754630318813
1.5242823016317288,0.28743754630318813
2.1721936865611284,0.007332331162906898
2.1721936865611284,0.007332331162906898
2.389880676668114,1.2908202730418243
2.389880676668114,1.2908202730418243
1.5262169134098926,0.21886928321194635
1.5262169134098926,0.21886928321194635
0.9569141992882263,0.3041518828330754
0.9569141992882263,0.3041518828330754
2.068691631437276,0.10962896648902758
2.068691631437276,0.10962896648902758
0.45491148129988207,0.19633263211908153
0.45491148129988207,0.19633263211908153
1.5876731013526346,0.7634431418597122
1.5876731013526346,0.7634431418597122
2.613104715300063,1.5695859870673172
2.613104715300063,1.5695859870673172
2.4294652199421147,1.698042598133433
2.4294652199421147,1.698042598133433
2.0054720923739238,1.1259830122209393
2.0054720923739238,1.1259830122209393
2.132661751221298,0.2649874929692665
2.132661751221298,0.2649874929692665
1.523005285267081,1.0182412328896593
1.523005285267081,1.0182412328896593
1.7294514446711713,1.2199055958859668
1.7294514446711713,1.2199055958859668
1.0328695010356106,0.12829399820943854
1.0328695010356106,0.12829399820943854
1.621601676826893,0.26820306693500584
1.621601676826893,0.26820306693500584
0.7011286840056637,0.46907190856779996
0.7011286840056637,0.46907190856779996
0.986800710975261,0.38527185911832806
0.986800710975261,0.38527185911832806
1.7617061719704448,1.115145469635673
1.7617061719704448,1.115145469635673
0.9048722524249984,0.590475199952133
0.9048722524249984,0.590475199952133
1.313867384979877,0.12870477178066655
1.313867384979877,0.12870477178066655
2.1718802483931583,0.9838029086733667
2.1718802483931583,0.9838029086733667
1.6147059165902817,1.0693192571867416
1.6147059165902817,1.0693192571867416
1.167292417139326,0.7599416924322071
1.167292417139326,0.7599416924322071
3.0267117349188766,0.6361173606934553
3.0267117349188766,0.6361173606934553
1.748323010255948,0.3532896760645049
1.748323010255948,0.3532896760645049
1.1683850821175141,0.27142316605580796
1.1683850821175141,0.27142316605580796
0.8964944192678683,0.8796182772523949
0.8964944192678683,0.8796182772523949
0.7370715622833058,0.37183928752489426
0.7370715622833058,0.37183928752489426
1.609303291824963,0.21503550760145132
1.609303291824963,0.21503550760145132
1.0346949359560078,0.02890011808851684
1.0346949359560078,0.02890011808851684
0.6548638809294309,0.26376465102485636
0.6548638809294309,0.26376465102485636
1.5477385530556897,0.3547807934831241
1.5477385530556897,0.3547807934831241
1.6018118249749338,0.9369732090130538
1.6018118249749338,0.9369732090130538
2.5551569197455453,0.3839468228717261
2.5551569197455453,0.3839468228717261
0.6330808278095803,0.3192256965263065
0.6330808278095803,0.3192256965263065
1.9815924514694339,0.6254212780182629
1.9815924514694339,0.6254212780182629
3.012046699971351,1.3119676369493853
3.012046699971351,1.3119676369493853
2.0859140156222242,0.7301346704019145
2.0859140156222242,0.7301346704019145
3.197953006180156,0.9476173274930951
3.197953006180156,0.9476173274930951
2.4608414510810643,0.11742019228487138
2.4608414510810643,0.11742019228487138
1.3889425152799628,0.1321181676671864
1.3889425152799628,0.1321181676671864
1.1110111253919561,0.19639684917478828
1.1110111253919561,0.19639684917478828
1.5613025002913379,0.5950740316210521
1.5613025002913379,0.5950740316210521
2.695529140976146,0.7560169941929582
2.695529140976146,0.7560169941929582
1.8065155442436074,0.1250772703856651
1.8065155442436074,0.1250772703856651
1.3508345853547106,1.0474940611650374
1.3508345853547106,1.0474940611650374
0.9497998068925895,0.9091125165227345
0.9497998068925895,0.9091125165227345
1.973329506077338,1.488694979899771
1.973329506077338,1.488694979899771
1.8612879312765291,1.7173114901688784
1.8612879312765291,1.7173114901688784
1.7939247450313554,1.0034366623640747
1.7939247450313554,1.0034366623640747
1.8798055069005242,1.043885568543448
1.8798055069005242,1.043885568543448
2.3400785816410066,1.4853653396964646
2.3400785816410066,1.4853653396964646
3.475831687980004,1.5873178803906765
3.475831687980004,1.5873178803906765
1.6346959253732434,1.571824026130455
1.6346959253732434,1.571824026130455
1.6730600284645243,1.1874899530766756
1.6730600284645243,1.1874899530766756
0.519128925398947,0.3906669738494014
0.519128925398947,0.3906669738494014
1.906005640584878,0.4268636221337936
1.906005640584878,0.4268636221337936
0.7956855669774077,0.3119253787054329
0.7956855669774077,0.3119253787054329
1.062906612652032,0.7109196624154102
1.062906612652032,0.7109196624154102
0.9984980814574727,0.1370525913098113
0.9984980814574727,0.1370525913098113
1.170690541555268,0.2876710720664144
1.170690541555268,0.2876710720664144
1.226505854596349,0.758817613850621
1.226505854596349,0.758817613850621
1.2966745912843667,0.014744796185623592
1.2966745912843667,0.014744796185623592
2.0373764519310322,1.1477680001785255
2.0373764519310322,1.1477680001785255
3.562790818338494,1.1344750904858043
3.562790818338494,1.1344750904858043
3.77827881630201,0.06088416207527396
3.77827881630201,0.06088416207527396
4.448152584000414,1.0220545019837382
4.448152584000414,1.0220545019837382
4.616054813930037,1.7052128153532846
4.616054813930037,1.7052128153532846
4.008039597516521,1.5672188352934848
4.008039597516521,1.5672188352934848
5.290316335912313,0.9422458929428965
5.290316335912313,0.9422458929428965
4.6490338309237655,0.19159072547318776
4.6490338309237655,0.19159072547318776
4.058155427875379,1.0715681840147897
4.058155427875379,1.0715681840147897
5.16670965088067,1.5228567149655923
5.16670965088067,1.5228567149655923
4.926298622975074,0.8724223468683507
4.926298622975074,0.8724223468683507
6.368396948798408,0.9573315374911957
6.368396948798408,0.9573315374911957
4.917269086130934,1.0893070519046437
4.917269086130934,1.0893070519046437
4.937650397599101,0.2908272297872802
4.937650397599101,0.2908272297872802
4.2142529143325795,1.0811526099147242
4.2142529143325795,1.0811526099147242
4.490340423051104,1.637754006896499
4.490340423051104,1.637754006896499
4.175080971182085,0.660832953311954
4.175080971182085,0.660832953311954
3.3192734225167237,0.1869426054312879
3.3192734225167237,0.1869426054312879
2.73067844025806,1.2707518648264644
2.73067844025806,1.2707518648264644
2.1396135961337195,0.11986793954909886
2.1396135961337195,0.11986793954909886
1.4182258924477027,0.8459304485330551
1.4182258924477027,0.8459304485330551
0.3620002099909105,0.23892739001715618
0.3620002099909105,0.23892739001715618
1.44668616883188,0.3486938264752941
1.44668616883188,0.3486938264752941
2.0353473535892928,1.0501746591366152
2.0353473535892928,1.0501746591366152
3.5174599921387895,1.4235683641226142
3.5174599921387895,1.4235683641226142
2.490087075447746,0.6374678042469191
2.490087075447746,0.6374678042469191
2.005851352207755,0.5293852169803928
2.005851352207755,0.5293852169803928
1.6546149715299618,0.5504128327536666
1.6546149715299618,0.5504128327536666
1.203114159799888,0.7359377532725451
1.203114159799888,0.7359377532725451
2.071726779229578,0.6141201450977044
2.071726779229578,0.6141201450977044
1.04564114879082,0.07800785967275695
1.04564114879082,0.07800785967275695
1.3092536299696937,0.17763759566829218
1.3092536299696937,0.17763759566829218
0.7251529391844986,0.023512340263203927
0.7251529391844986,0.023512340263203927
2.251019984976493,0.3661930207325422
2.251019984976493,0.3661930207325422
0.8821507869406955,0.878862505015092
0.8821507869406955,0.878862505015092
1.0724832903583437,0.7906998503195388
1.0724832903583437,0.7906998503195388
0.20461596151985936,0.05405976648114136
0.20461596151985936,0.05405976648114136
0.6930596483450273,0.04659980600093059
0.6930596483450273,0.04659980600093059
1.0426607488851771,0.16521166002603496
1.0426607488851771,0.16521166002603496
2.680305590929646,0.11699881871300473
2.680305590929646,0.11699881871300473
1.9735127759790765,0.26975549742363836
1.9735127759790765,0.26975549742363836
0.8523840339932119,0.5679849017111119
0.8523840339932119,0.5679849017111119
2.148330121429413,0.13846001093383994
2.148330121429413,0.13846001093383994
3.8671260778516237,0.05757668782763234
3.8671260778516237,0.05757668782763234
2.5699700979282185,0.6864923042147115
2.5699700979282185,0.6864923042147115
1.2625491323144495,1.1307084404871914
1.2625491323144495,1.1307084404871914
2.1594088439806898,1.1536772166789777
2.1594088439806898,1.1536772166789777
2.4198157947336485,1.979198877464899
2.4198157947336485,1.979198877464899
2.7135577629249754,1.4028724169543996
2.7135577629249754,1.4028724169543996
1.8558002049301896,1.237932599124643
1.8558002049301896,1.237932599124643
2.6208722286872486,1.9597074947703668
2.6208722286872486,1.9597074947703668
3.0503463908348247,1.4087584662377093
3.0503463908348247,1.4087584662377093
3.7554176646608886,2.4935673303340207
3.7554176646608886,2.4935673303340207
4.473104255093372,2.6912335936193834
4.473104255093372,2.6912335936193834
4.945762587465804,4.179885866808259
4.945762587465804,4.179885866808259
4.148480047104897,3.573867186165111
4.148480047104897,3.573867186165111
4.523478870356593,2.8765276497440433
4.523478870356593,2.8765276497440433
4.5146073421808035,1.4896894412497625
4.5146073421808035,1.4896894412497625
5.388232516859187,2.374009773183004
5.388232516859187,2.374009773183004
4.044275518936371,1.8699590422757313
4.044275518936371,1.8699590422757313
2.7087647736424376,2.0479357701541905
2.7087647736424376,2.0479357701541905
2.248923111585996,0.5149307207233167
2.248923111585996,0.5149307207233167
3.421762723137136,0.03684175969145043
3.421762723137136,0.03684175969145043
2.556699534925034,0.4440267772802226
2.556699534925034,0.4440267772802226
3.1809957560803666,0.8641947933849009
3.1809957560803666,0.8641947933849009
2.0100793274608395,1.4830108256829206
2.0100793274608395,1.4830108256829206
2.9313450979564046,1.585170815411463
2.9313450979564046,1.585170815411463
2.204901169610805,0.8858284022899774
2.204901169610805,0.8858284022899774
1.6641062176502779,1.0624122657924628
1.6641062176502779,1.0624122657924628
1.70043173455399,1.3445716514174348
1.70043173455399,1.3445716514174348
1.8085070695546286,0.5437624846298692
1.8085070695546286,0.5437624846298692
0.7620224312188388,0.07078734714797626
0.7620224312188388,0.07078734714797626
1.7343952957972046,0.17034432676046535
1.7343952957972046,0.17034432676046535
2.5150417034214545,0.35472337625132566
2.5150417034214545,0.35472337625132566
0.8191820250797752,0.4269534183697784
0.8191820250797752,0.4269534183697784
1.287241354309014,1.0677840444116202
1.287241354309014,1.0677840444116202
2.3011403871863165,0.25155204042718726
2.3011403871863165,0.25155204042718726
2.9670006891321488,0.8172915004395648
2.9670006891321488,0.8172915004395648
1.8160052196099028,0.3969813095843135
1.8160052196099028,0.3969813095843135
1.146567200631399,0.13508499776241537
1.146567200631399,0.13508499776241537
1.7128500264029283,1.2044434759267162
1.7128500264029283,1.2044434759267162
0.674992464054971,0.5247732016197498
0.674992464054971,0.5247732016197498
2.4840031926983777,0.43917698245892456
2.4840031926983777,0.43917698245892456
0.7470973010473538,0.3258999629702444
0.7470973010473538,0.3258999629702444
0.1527052813912651,0.07951869823534381
0.1527052813912651,0.07951869823534381
1.0392146987365725,0.20621807021139488
1.0392146987365725,0.20621807021139488
0.8770378988542451,0.7757349611424835
0.8770378988542451,0.7757349611424835
0.8879977489068649,0.6356448518427656
0.8879977489068649,0.6356448518427656
1.2000641195550314,0.5921567480367816
1.2000641195550314,0.5921567480367816
1.2391621971512299,1.0246495026460491
1.2391621971512299,1.0246495026460491
0.8621503229926196,0.05143370012612647
0.8621503229926196,0.05143370012612647
0.9113453185289415,0.04068006922605326
0.9113453185289415,0.04068006922605326
0.9278351421173752,0.46299026165641266
0.9278351421173752,0.46299026165641266
0.6338569496325104,0.0770497667135248
0.6338569496325104,0.0770497667135248
1.543893917227423,0.8090633849639213
1.543893917227423,0.8090633849639213
1.9263341784571553,0.8128047397307199
1.9263341784571553,0.8128047397307199
3.1156392713739423,0.32948711833989636
3.1156392713739423,0.32948711833989636
3.220567385253013,1.3445950081226918
3.220567385253013,1.3445950081226918
2.3158047710358947,0.27280098793154217
2.3158047710358947,0.27280098793154217
2.0592292844664435,0.7411009049697617
2.0592292844664435,0.7411009049697617
0.784775171697057,0.14790266832636273
0.784775171697057,0.14790266832636273
1.2289873538827758,1.106614764192579
1.2289873538827758,1.106614764192579
0.4475206420574949,0.024557322198798602
0.4475206420574949,0.024557322198798602
0.7459110947665839,0.6391415227415217
0.7459110947665839,0.6391415227415217
0.8820357643879938,0.6457821869456306
0.8820357643879938,0.6457821869456306
1.6342308284405083,0.786345156955692
1.6342308284405083,0.786345156955692
1.2257134188152663,0.7615195165926308
1.2257134188152663,0.7615195165926308
0.41938128662829427,0.23386885534937202
0.41938128662829427,0.23386885534937202
0.7947852636496728,0.7421818335159653
0.7947852636496728,0.7421818335159653
2.0039580895512503,0.5706734536208894
2.0039580895512503,0.5706734536208894
1.4412163331348538,0.8041380321106599
1.4412163331348538,0.8041380321106599
2.073390193416348,1.3293309007501246
2.073390193416348,1.3293309007501246
1.367781761046028,0.3294024518584763
1.367781761046028,0.3294024518584763
2.0234296590110032,1.3200259116199748
2.0234296590110032,1.3200259116199748
1.0410704984198211,0.8830922521309881
1.0410704984198211,0.8830922521309881
0.3760690931180924,0.34150470494675583
0.3760690931180924,0.34150470494675583
0.6253695985547475,0.560883868370948
0.6253695985547475,0.560883868370948
0.4033390516288589,0.3264021250737456
0.4033390516288589,0.3264021250737456
1.8970684973195309,0.11513291770215366
1.8970684973195309,0.11513291770215366
0.25610538525455295,0.1976067841363994
0.25610538525455295,0.1976067841363994
0.34466863305162515,0.10999586308106954
0.34466863305162515,0.10999586308106954
0.5985626975716858,0.19655730493945714
0.5985626975716858,0.19655730493945714
1.3320840474788678,0.7600556226683491
1.3320840474788678,0.7600556226683491
0.8257038906921557,0.17324832760148665
0.8257038906921557,0.17324832760148665
1.8555840856602317,0.274843984139581
1.8555840856602317,0.274843984139581
0.9723785301543956,0.957779286354857
0.9723785301543956,0.957779286354857
0.3440399247626575,0.04721984511081273
0.3440399247626575,0.04721984511081273
0.7845727688532413,0.7774003715039911
