0.5810195906005309,0.901439408678995,1.0513684994856045
3.0797837742718337,3.7929072287096046,3.371216775014871
0.901439408678995,1.0513684994856045,0.8641706528770603
3.7929072287096046,3.371216775014871,3.2078784575586283
1.0513684994856045,0.8641706528770603,1.5314617261369754
3.371216775014871,3.2078784575586283,3.5452954187084034
0.8641706528770603,1.5314617261369754,1.0723522042856373
3.2078784575586283,3.5452954187084034,2.1060041647114405
1.5314617261369754,1.0723522042856373,0.8198958396706799
3.5452954187084034,2.1060041647114405,2.000483824045889
1.0723522042856373,0.8198958396706799,0.24181566902250615
2.1060041647114405,2.000483824045889,1.7678148073852884
0.8198958396706799,0.24181566902250615,0.7110750292631711
2.000483824045889,1.7678148073852884,2.140417819807956
0.24181566902250615,0.7110750292631711,1.154351590715618
1.7678148073852884,2.140417819807956,1.9036059744857752
0.7110750292631711,1.154351590715618,0.7700184840910946
2.140417819807956,1.9036059744857752,0.6309063265302558
1.154351590715618,0.7700184840910946,0.31456648370015233
1.9036059744857752,0.6309063265302558,2.032593205640357
0.7700184840910946,0.31456648370015233,0.19854566160362028
0.6309063265302558,2.032593205640357,0.9591485705714087
0.31456648370015233,0.19854566160362028,0.27732157930577556
2.032593205640357,0.9591485705714087,1.3226950713228915
0.19854566160362028,0.27732157930577556,0.4766828763251581
0.9591485705714087,1.3226950713228915,2.488711018335235
0.27732157930577556,0.4766828763251581,0.5800515057374903
1.3226950713228915,2.488711018335235,2.523850161416558
0.4766828763251581,0.5800515057374903,1.5897419931230568
2.488711018335235,2.523850161416558,2.9930855295584524
0.5800515057374903,1.5897419931230568,0.9332298393855716
2.523850161416558,2.9930855295584524,2.6233753708693035
1.5897419931230568,0.9332298393855716,0.5504086224874593
2.9930855295584524,2.6233753708693035,2.868037524985375
0.9332298393855716,0.5504086224874593,0.9088251635898197
2.6233753708693035,2.868037524985375,3.7100045626736273
0.5504086224874593,0.9088251635898197,1.312971549458984
2.868037524985375,3.7100045626736273,3.7063476193698492
0.9088251635898197,1.312971549458984,0.02610726199133218
3.7100045626736273,3.7063476193698492,3.481001006822225
1.312971549458984,0.02610726199133218,0.5446151113229849
3.7063476193698492,3.481001006822225,2.6209583881094862
0.02610726199133218,0.5446151113229849,0.026971373940655283
3.481001006822225,2.6209583881094862,1.512203000123721
0.5446151113229849,0.026971373940655283,0.8064900719894841
2.6209583881094862,1.512203000123721,1.4199024189145146
0.026971373940655283,0.8064900719894841,1.3132261784564354
1.512203000123721,1.4199024189145146,2.021798209352614
0.8064900719894841,1.3132261784564354,0.7234842882246995
1.4199024189145146,2.021798209352614,1.1799796596534713
1.3132261784564354,0.7234842882246995,0.8722049597086814
2.021798209352614,1.1799796596534713,0.7362145786585361
0.7234842882246995,0.8722049597086814,0.5324549116348547
1.1799796596534713,0.7362145786585361,1.0045642097155485
0.8722049597086814,0.5324549116348547,0.27665491515909524
0.7362145786585361,1.0045642097155485,0.717747512446602
0.5324549116348547,0.27665491515909524,0.3499701435233933
1.0045642097155485,0.717747512446602,2.0368577890920716
0.27665491515909524,0.3499701435233933,0.8620439464021323
0.717747512446602,2.0368577890920716,1.5567974601400114
0.3499701435233933,0.8620439464021323,0.14771233728884484
2.0368577890920716,1.5567974601400114,2.4572254441781274
0.8620439464021323,0.14771233728884484,0.21434671562232605
1.5567974601400114,2.4572254441781274,1.8161715201470092
0.14771233728884484,0.21434671562232605,0.23810753109264926
2.4572254441781274,1.8161715201470092,2.928867518243364
0.21434671562232605,0.23810753109264926,0.5027164131708233
1.8161715201470092,2.928867518243364,2.3665313780805457
0.23810753109264926,0.5027164131708233,0.579221663632326
2.928867518243364,2.3665313780805457,1.119347187760796
0.5027164131708233,0.579221663632326,1.018255282150276
2.3665313780805457,1.119347187760796,0.7849009151411075
0.579221663632326,1.018255282150276,0.24892368122367595
1.119347187760796,0.7849009151411075,1.7187245104514723
1.018255282150276,0.24892368122367595,0.6073540541389251
0.7849009151411075,1.7187245104514723,2.647200683309361
0.24892368122367595,0.6073540541389251,0.37732759644402303
1.7187245104514723,2.647200683309361,1.2482986204531545
0.6073540541389251,0.37732759644402303,0.5225005596443741
2.647200683309361,1.2482986204531545,1.7339894668846343
0.37732759644402303,0.5225005596443741,1.0296223370099544
1.2482986204531545,1.7339894668846343,0.8328912928568055
0.5225005596443741,1.0296223370099544,0.6551508212877439
1.7339894668846343,0.8328912928568055,0.7076213598219236
1.0296223370099544,0.6551508212877439,0.5133343215603356
0.8328912928568055,0.7076213598219236,1.8395060450623857
0.6551508212877439,0.5133343215603356,0.9346244500002279
0.7076213598219236,1.8395060450623857,3.241181133540336
0.5133343215603356,0.9346244500002279,1.3245384388805557
1.8395060450623857,3.241181133540336,3.637393225905908
0.9346244500002279,1.3245384388805557,0.7461932196589998
3.241181133540336,3.637393225905908,4.470360780160876
1.3245384388805557,0.7461932196589998,1.607196437680386
3.637393225905908,4.470360780160876,3.594070015422282
0.7461932196589998,1.607196437680386,0.8664067087074366
4.470360780160876,3.594070015422282,2.30179597887738
1.607196437680386,0.8664067087074366,1.5303906818867485
3.594070015422282,2.30179597887738,1.195741883656127
0.8664067087074366,1.5303906818867485,0.8243460859310091
2.30179597887738,1.195741883656127,0.465528291483386
1.5303906818867485,0.8243460859310091,0.3694070380253681
1.195741883656127,0.465528291483386,1.643896032280725
0.8243460859310091,0.3694070380253681,0.22682711798033936
0.465528291483386,1.643896032280725,1.5402777385060094
0.3694070380253681,0.22682711798033936,1.0173165373736888
1.643896032280725,1.5402777385060094,1.8990086429111166
0.22682711798033936,1.0173165373736888,1.4319678511946508
1.5402777385060094,1.8990086429111166,2.144965458375264
1.0173165373736888,1.4319678511946508,0.551169934216461
1.8990086429111166,2.144965458375264,1.7520779715842227
1.4319678511946508,0.551169934216461,0.3798697577470223
2.144965458375264,1.7520779715842227,1.4778710396800203
0.551169934216461,0.3798697577470223,1.0958101484130012
1.7520779715842227,1.4778710396800203,2.3054329309474086
0.3798697577470223,1.0958101484130012,0.9067479923561689
1.4778710396800203,2.3054329309474086,1.8768956746061356
1.0958101484130012,0.9067479923561689,1.3044612844542305
2.3054329309474086,1.8768956746061356,1.2375693960781917
0.9067479923561689,1.3044612844542305,0.3888856923474356
1.8768956746061356,1.2375693960781917,3.0875279716747848
1.3044612844542305,0.3888856923474356,0.3998551709397778
1.2375693960781917,3.0875279716747848,1.2678946767213477
0.3888856923474356,0.3998551709397778,0.45157930310754046
3.0875279716747848,1.2678946767213477,2.626199854071772
0.3998551709397778,0.45157930310754046,0.22168355352754412
1.2678946767213477,2.626199854071772,2.7053280219346663
0.45157930310754046,0.22168355352754412,0.8383210169405724
2.626199854071772,2.7053280219346663,1.4131346138836383
0.22168355352754412,0.8383210169405724,1.0689924496516428
2.7053280219346663,1.4131346138836383,1.9183552077413264
0.8383210169405724,1.0689924496516428,1.221846643766689
1.4131346138836383,1.9183552077413264,1.2701094489084928
1.0689924496516428,1.221846643766689,0.07362074649007143
1.9183552077413264,1.2701094489084928,1.7353056091503687
1.221846643766689,0.07362074649007143,1.2467654402556057
1.2701094489084928,1.7353056091503687,2.6225806669977842
0.07362074649007143,1.2467654402556057,1.4064951361873426
1.7353056091503687,2.6225806669977842,1.5713747754198164
1.2467654402556057,1.4064951361873426,1.100826497127278
2.6225806669977842,1.5713747754198164,2.9644486772628986
1.4064951361873426,1.100826497127278,1.3625375788405791
1.5713747754198164,2.9644486772628986,3.601581283615333
1.100826497127278,1.3625375788405791,0.6317111099251074
2.9644486772628986,3.601581283615333,2.240806887301585
1.3625375788405791,0.6317111099251074,0.21016817107576607
3.601581283615333,2.240806887301585,2.603085200554426
0.6317111099251074,0.21016817107576607,1.8239925842094398
2.240806887301585,2.603085200554426,3.562429244751126
0.21016817107576607,1.8239925842094398,2.5660824077405606
2.603085200554426,3.562429244751126,2.527970285545876
1.8239925842094398,2.5660824077405606,2.3692739877295583
3.562429244751126,2.527970285545876,2.660121164237382
2.5660824077405606,2.3692739877295583,2.257807957668448
2.527970285545876,2.660121164237382,4.189877347657308
2.3692739877295583,2.257807957668448,2.5147077071043795
2.660121164237382,4.189877347657308,5.640892136781979
2.257807957668448,2.5147077071043795,2.119788050376927
4.189877347657308,5.640892136781979,4.990221751056174
2.5147077071043795,2.119788050376927,1.6040797343480173
5.640892136781979,4.990221751056174,4.760766087736527
2.119788050376927,1.6040797343480173,0.16691891986562868
4.990221751056174,4.760766087736527,4.828057218496686
1.6040797343480173,0.16691891986562868,1.5737044105116538
4.760766087736527,4.828057218496686,5.680731399035636
0.16691891986562868,1.5737044105116538,2.6002851535739726
4.828057218496686,5.680731399035636,6.208217412540909
1.5737044105116538,2.6002851535739726,1.672559149641201
5.680731399035636,6.208217412540909,6.852349528249247
2.6002851535739726,1.672559149641201,1.3465597792489241
6.208217412540909,6.852349528249247,8.171959655708537
1.672559149641201,1.3465597792489241,1.558067602811097
6.852349528249247,8.171959655708537,7.397041807323894
1.3465597792489241,1.558067602811097,2.2376860555702245
8.171959655708537,7.397041807323894,8.338887213091503
1.558067602811097,2.2376860555702245,2.0950654452254573
7.397041807323894,8.338887213091503,8.386323813829826
2.2376860555702245,2.0950654452254573,2.6768996983554025
8.338887213091503,8.386323813829826,7.499020628309818
2.0950654452254573,2.6768996983554025,2.7740635443194703
8.386323813829826,7.499020628309818,7.3248292250644385
2.6768996983554025,2.7740635443194703,2.6507673640627614
7.499020628309818,7.3248292250644385,6.063662761695911
2.7740635443194703,2.6507673640627614,2.8707264356268847
7.3248292250644385,6.063662761695911,5.596404154144745
2.6507673640627614,2.8707264356268847,2.4714304953658934
6.063662761695911,5.596404154144745,6.964739069657853
2.8707264356268847,2.4714304953658934,2.408937558847972
5.596404154144745,6.964739069657853,6.186967976539717
2.4714304953658934,2.408937558847972,2.050081795269473
6.964739069657853,6.186967976539717,5.94999694680892
2.408937558847972,2.050081795269473,0.6273193087193908
6.186967976539717,5.94999694680892,6.212943418701258
2.050081795269473,0.6273193087193908,2.0186981937005317
5.94999694680892,6.212943418701258,6.667234730223459
0.6273193087193908,2.0186981937005317,1.91367047557618
6.212943418701258,6.667234730223459,5.281590940569162
2.0186981937005317,1.91367047557618,1.34967325500022
6.667234730223459,5.281590940569162,5.836961955618819
1.91367047557618,1.34967325500022,0.0047659171126531764
5.281590940569162,5.836961955618819,4.761453251626799
1.34967325500022,0.0047659171126531764,0.027019888369835383
5.836961955618819,4.761453251626799,3.700036233580522
0.0047659171126531764,0.027019888369835383,0.8267272738462812
4.761453251626799,3.700036233580522,3.657463918237321
0.027019888369835383,0.8267272738462812,2.281666196788693
3.700036233580522,3.657463918237321,4.0115027113993325
0.8267272738462812,2.281666196788693,1.1033917572108694
3.657463918237321,4.0115027113993325,3.9867559672553696
2.281666196788693,1.1033917572108694,1.925269240952629
4.0115027113993325,3.9867559672553696,4.70462841514925
1.1033917572108694,1.925269240952629,1.4835106965884857
3.9867559672553696,4.70462841514925,3.673553514508551
1.925269240952629,1.4835106965884857,2.3928943021107045
4.70462841514925,3.673553514508551,3.760501201493072
1.4835106965884857,2.3928943021107045,0.7142155132697989
3.673553514508551,3.760501201493072,3.2875989981135803
2.3928943021107045,0.7142155132697989,0.0073913802754798485
3.760501201493072,3.2875989981135803,2.378177377247625
0.7142155132697989,0.0073913802754798485,0.6492293380366504
3.2875989981135803,2.378177377247625,0.9198257165403934
0.0073913802754798485,0.6492293380366504,0.6569907659776856
2.378177377247625,0.9198257165403934,1.2113048593566431
0.6492293380366504,0.6569907659776856,1.0068857245603726
0.9198257165403934,1.2113048593566431,1.3638893268963692
0.6569907659776856,1.0068857245603726,1.1350047767061957
1.2113048593566431,1.3638893268963692,1.167588380102125
1.0068857245603726,1.1350047767061957,0.9489146723737474
1.3638893268963692,1.167588380102125,1.4477328611096383
1.1350047767061957,0.9489146723737474,1.343359182145967
1.167588380102125,1.4477328611096383,2.7624492812672514
0.9489146723737474,1.343359182145967,0.7902185840344464
1.4477328611096383,2.7624492812672514,2.0250348811334327
1.343359182145967,0.7902185840344464,1.6467679934268946
2.7624492812672514,2.0250348811334327,2.330136572540609
0.7902185840344464,1.6467679934268946,1.0124266408149478
2.0250348811334327,2.330136572540609,2.5235128288040176
1.6467679934268946,1.0124266408149478,0.955079122868892
2.330136572540609,2.5235128288040176,2.4291727678595922
1.0124266408149478,0.955079122868892,2.0544499207845557
2.5235128288040176,2.4291727678595922,2.52194775314182
0.955079122868892,2.0544499207845557,1.3613445875742316
2.4291727678595922,2.52194775314182,1.4565051801114397
2.0544499207845557,1.3613445875742316,1.0644678970282198
2.52194775314182,1.4565051801114397,1.3447858268784167
1.3613445875742316,1.0644678970282198,0.01910112158000248
1.4565051801114397,1.3447858268784167,0.7834875855075657
1.0644678970282198,0.01910112158000248,0.4265546116183039
1.3447858268784167,0.7834875855075657,1.7377263601109927
0.01910112158000248,0.4265546116183039,0.9288503346960336
0.7834875855075657,1.7377263601109927,2.9511019993483445
0.4265546116183039,0.9288503346960336,0.2188230949358791
1.7377263601109927,2.9511019993483445,3.7958161241093404
0.9288503346960336,0.2188230949358791,0.6912910393820633
2.9511019993483445,3.7958161241093404,2.9174801413638924
0.2188230949358791,0.6912910393820633,0.4787578974875222
3.7958161241093404,2.9174801413638924,2.5983496449308014
0.6912910393820633,0.4787578974875222,0.31268428131766457
2.9174801413638924,2.5983496449308014,2.800735877838643
0.4787578974875222,0.31268428131766457,1.747008841872204
2.5983496449308014,2.800735877838643,2.757698937373242
0.31268428131766457,1.747008841872204,1.3285161417402138
2.800735877838643,2.757698937373242,2.283361859873315
1.747008841872204,1.3285161417402138,1.529145532665035
2.757698937373242,2.283361859873315,1.9360557454865235
1.3285161417402138,1.529145532665035,0.08838742688227486
2.283361859873315,1.9360557454865235,1.2537971066380322
1.529145532665035,0.08838742688227486,0.7401785135326026
1.9360557454865235,1.2537971066380322,1.1773374734413016
0.08838742688227486,0.7401785135326026,0.8111002722309923
1.2537971066380322,1.1773374734413016,1.4935754362551443
0.7401785135326026,0.8111002722309923,0.033596405046165886
1.1773374734413016,1.4935754362551443,0.7055932900500154
0.8111002722309923,0.033596405046165886,0.030705943371155637
1.4935754362551443,0.7055932900500154,0.16056850245109278
0.033596405046165886,0.030705943371155637,0.03445636316642574
0.7055932900500154,0.16056850245109278,1.6759272630676474
0.030705943371155637,0.03445636316642574,0.5067730264219594
0.16056850245109278,1.6759272630676474,2.1459753786261038
0.03445636316642574,0.5067730264219594,1.1586290723767068
1.6759272630676474,2.1459753786261038,3.3742586568909876
0.5067730264219594,1.1586290723767068,0.7774705056950465
2.1459753786261038,3.3742586568909876,1.9761313293758318
1.1586290723767068,0.7774705056950465,1.1878046700046538
3.3742586568909876,1.9761313293758318,1.2980255212577954
0.7774705056950465,1.1878046700046538,0.12756161075431866
1.9761313293758318,1.2980255212577954,0.5738702283126834
1.1878046700046538,0.12756161075431866,0.13165085451350128
1.2980255212577954,0.5738702283126834,1.0003214573651995
0.12756161075431866,0.13165085451350128,0.7745638113954104
0.5738702283126834,1.0003214573651995,0.2607391778945936
0.13165085451350128,0.7745638113954104,0.03842911798342344
1.0003214573651995,0.2607391778945936,0.2354569584109633
0.7745638113954104,0.03842911798342344,0.07396562769605558
0.2607391778945936,0.2354569584109633,0.8349341607211879
0.03842911798342344,0.07396562769605558,0.6162049171898731
0.2354569584109633,0.8349341607211879,2.1516598450952693
0.07396562769605558,0.6162049171898731,0.8744207686805069
0.8349341607211879,2.1516598450952693,2.0999545174633654
0.6162049171898731,0.8744207686805069,1.4856992416404058
2.1516598450952693,2.0999545174633654,2.267335177311585
0.8744207686805069,1.4856992416404058,0.540173379888093
2.0999545174633654,2.267335177311585,1.7402703955943313
1.4856992416404058,0.540173379888093,1.6261839315384115
2.267335177311585,1.7402703955943313,2.928100047810407
0.540173379888093,1.6261839315384115,2.033254780971242
1.7402703955943313,2.928100047810407,2.7754249609659154
1.6261839315384115,2.033254780971242,0.38739009494075083
2.928100047810407,2.7754249609659154,1.051776331402403
2.033254780971242,0.38739009494075083,0.6011666074401015
2.7754249609659154,1.051776331402403,2.1437947192890654
0.38739009494075083,0.6011666074401015,0.3489136517402877
1.051776331402403,2.1437947192890654,1.1698978672747977
0.6011666074401015,0.3489136517402877,0.5693098857261505
2.1437947192890654,1.1698978672747977,1.6412469388411726
0.3489136517402877,0.5693098857261505,1.6052118592780504
1.1698978672747977,1.6412469388411726,1.1229015782348566
0.5693098857261505,1.6052118592780504,0.5461467607767114
1.6412469388411726,1.1229015782348566,3.0808350051073607
1.6052118592780504,0.5461467607767114,0.5302220973185577
1.1229015782348566,3.0808350051073607,3.583648009946265
0.5461467607767114,0.5302220973185577,0.018908017217799666
3.0808350051073607,3.583648009946265,3.660427209811722
0.5302220973185577,0.018908017217799666,0.37985488669958467
3.583648009946265,3.660427209811722,1.9462773266728297
0.018908017217799666,0.37985488669958467,0.42885466609290673
3.660427209811722,1.9462773266728297,2.0078264592576684
0.37985488669958467,0.42885466609290673,0.012874405647606255
1.9462773266728297,2.0078264592576684,1.8532185859041963
0.42885466609290673,0.012874405647606255,0.066143419441696
2.0078264592576684,1.8532185859041963,1.9616784348709735
0.012874405647606255,0.066143419441696,0.5643621013799287
1.8532185859041963,1.9616784348709735,2.3075388514575748
0.066143419441696,0.5643621013799287,1.8432296457523085
1.9616784348709735,2.3075388514575748,2.2010556469986993
0.5643621013799287,1.8432296457523085,0.47460013383888705
2.3075388514575748,2.2010556469986993,1.6636615421450358
1.8432296457523085,0.47460013383888705,1.6115450235165942
2.2010556469986993,1.6636615421450358,1.1450220395248725
0.47460013383888705,1.6115450235165942,0.5774132212420764
1.6636615421450358,1.1450220395248725,1.5288561844234796
1.6115450235165942,0.5774132212420764,1.144841705154092
1.1450220395248725,1.5288561844234796,0.8307209668428663
0.5774132212420764,1.144841705154092,0.15205487666578368
1.5288561844234796,0.8307209668428663,0.9054029590114074
1.144841705154092,0.15205487666578368,0.45744109718856685
0.8307209668428663,0.9054029590114074,1.5778158281252082
0.15205487666578368,0.45744109718856685,1.1674568459130574
0.9054029590114074,1.5778158281252082,1.5012203830966735
0.45744109718856685,1.1674568459130574,0.20174124189951873
1.5778158281252082,1.5012203830966735,0.6708262530787281
1.1674568459130574,0.20174124189951873,0.3688580298316719
1.5012203830966735,0.6708262530787281,1.266772880432495
0.20174124189951873,0.3688580298316719,1.0380143698754696
0.6708262530787281,1.266772880432495,1.3711087502523311
0.3688580298316719,1.0380143698754696,0.11353539777905376
1.266772880432495,1.3711087502523311,1.1055322143212014
1.0380143698754696,0.11353539777905376,0.7072112718576032
1.3711087502523311,1.1055322143212014,2.450696034149913
0.11353539777905376,0.7072112718576032,1.2478063422608765
1.1055322143212014,2.450696034149913,2.0150045813910396
0.7072112718576032,1.2478063422608765,0.837980942302424
2.450696034149913,2.0150045813910396,3.068586650640042
1.2478063422608765,0.837980942302424,0.19241069182260975
2.0150045813910396,3.068586650640042,2.2593233152245027
0.837980942302424,0.19241069182260975,0.003715432024967405
3.068586650640042,2.2593233152245027,1.9322901165966968
0.19241069182260975,0.003715432024967405,1.095319448486517
2.2593233152245027,1.9322901165966968,2.0497218768922485
0.003715432024967405,1.095319448486517,1.7306586605958836
1.9322901165966968,2.0497218768922485,2.8251963437904624
1.095319448486517,1.7306586605958836,1.7746372139197
2.0497218768922485,2.8251963437904624,3.2718516112439255
1.7306586605958836,1.7746372139197,1.753942840963074
2.8251963437904624,3.2718516112439255,4.88278973216157
1.7746372139197,1.753942840963074,1.4371344160296813
3.2718516112439255,4.88278973216157,3.5318060631138914
1.753942840963074,1.4371344160296813,1.0169579538403801
4.88278973216157,3.5318060631138914,4.2200148585411625
1.4371344160296813,1.0169579538403801,1.294137677531153
3.5318060631138914,4.2200148585411625,5.505659396768803
1.0169579538403801,1.294137677531153,0.7596875084520303
4.2200148585411625,5.505659396768803,4.559754063946086
1.294137677531153,0.7596875084520303,0.5649495833011848
5.505659396768803,4.559754063946086,4.04694904224535
0.7596875084520303,0.5649495833011848,0.008982724714259599
4.559754063946086,4.04694904224535,2.6168083410638303
0.5649495833011848,0.008982724714259599,0.356236158992812
4.04694904224535,2.6168083410638303,2.487398167225081
0.008982724714259599,0.356236158992812,0.5655228868101386
2.6168083410638303,2.487398167225081,1.7477497040444216
0.356236158992812,0.5655228868101386,1.4272189197940026
2.487398167225081,1.7477497040444216,2.234220321257389
0.5655228868101386,1.4272189197940026,0.40755930522769007
1.7477497040444216,2.234220321257389,2.2900868237788874
1.4272189197940026,0.40755930522769007,1.1406097646279847
2.234220321257389,2.2900868237788874,2.381563635705454
0.40755930522769007,1.1406097646279847,0.2774044393737434
2.2900868237788874,2.381563635705454,3.5381957775414827
1.1406097646279847,0.2774044393737434,0.2422247771540583
2.381563635705454,3.5381957775414827,2.1804462356277288
0.2774044393737434,0.2422247771540583,0.3743440833931188
3.5381957775414827,2.1804462356277288,1.3470008481681828
0.2422247771540583,0.3743440833931188,1.3069837404008497
2.1804462356277288,1.3470008481681828,0.5064194848340803
0.3743440833931188,1.3069837404008497,0.20006725451732102
1.3470008481681828,0.5064194848340803,0.49169867305233333
1.3069837404008497,0.20006725451732102,0.3199803207376936
0.5064194848340803,0.49169867305233333,0.13170898505499104
0.20006725451732102,0.3199803207376936,0.07715873695805772
0.49169867305233333,0.13170898505499104,0.49819449827446505
0.3199803207376936,0.07715873695805772,0.22945673726066132
0.13170898505499104,0.49819449827446505,2.078597576954556
0.07715873695805772,0.22945673726066132,0.358383095024057
0.49819449827446505,2.078597576954556,2.297623829647691
0.22945673726066132,0.358383095024057,1.5552579583474109
2.078597576954556,2.297623829647691,2.4627136614718914
0.358383095024057,1.5552579583474109,0.4207424100661919
2.297623829647691,2.4627136614718914,1.2171678920606692
1.5552579583474109,0.4207424100661919,0.8057565022727999
2.4627136614718914,1.2171678920606692,1.17458863923049
0.4207424100661919,0.8057565022727999,0.2894393567610391
1.2171678920606692,1.17458863923049,0.7734354171122382
0.8057565022727999,0.2894393567610391,0.6043307533166397
1.17458863923049,0.7734354171122382,1.675563636340407
0.2894393567610391,0.6043307533166397,0.6675453851739829
0.7734354171122382,1.675563636340407,2.1943053903076164
0.6043307533166397,0.6675453851739829,2.1077663421566175
1.675563636340407,2.1943053903076164,2.0589536585019808
0.6675453851739829,2.1077663421566175,1.5682061260185036
2.1943053903076164,2.0589536585019808,3.044499671028161
2.1077663421566175,1.5682061260185036,2.2526207425955893
2.0589536585019808,3.044499671028161,2.8900434608457624
1.5682061260185036,2.2526207425955893,1.4933897433531287
3.044499671028161,2.8900434608457624,2.7573384922079587
2.2526207425955893,1.4933897433531287,2.378517973608817
2.8900434608457624,2.7573384922079587,2.18440485019826
1.4933897433531287,2.378517973608817,1.612398055428393
2.7573384922079587,2.18440485019826,1.5940716661620786
2.378517973608817,1.612398055428393,0.4083897993055204
2.18440485019826,1.5940716661620786,3.008225621229883
1.612398055428393,0.4083897993055204,0.684763767701952
1.5940716661620786,3.008225621229883,2.4638985329153043
0.4083897993055204,0.684763767701952,0.12837850198888096
3.008225621229883,2.4638985329153043,1.9879677372693192
0.684763767701952,0.12837850198888096,1.4972710204654331
2.4638985329153043,1.9879677372693192,1.1258157875096024
0.12837850198888096,1.4972710204654331,0.8940830591315369
1.9879677372693192,1.1258157875096024,2.4002842515395013
1.4972710204654331,0.8940830591315369,1.6080518281089695
1.1258157875096024,2.4002842515395013,2.2664276725745496
0.8940830591315369,1.6080518281089695,0.35078408763014585
2.4002842515395013,2.2664276725745496,1.398355331115919
1.6080518281089695,0.35078408763014585,1.0617912310162783
2.2664276725745496,1.398355331115919,0.6329761010666565
0.35078408763014585,1.0617912310162783,0.053319569146503085
1.398355331115919,0.6329761010666565,0.8710408960049252
1.0617912310162783,0.053319569146503085,0.19140897320037822
0.6329761010666565,0.8710408960049252,2.1181723992283454
0.053319569146503085,0.19140897320037822,0.9384113477360029
0.8710408960049252,2.1181723992283454,0.9932730452980449
0.19140897320037822,0.9384113477360029,0.22948923144035846
2.1181723992283454,0.9932730452980449,1.1204591107339696
0.9384113477360029,0.22948923144035846,0.21305030755357404
0.9932730452980449,1.1204591107339696,1.7742776044078794
0.22948923144035846,0.21305030755357404,1.4575379780744582
1.1204591107339696,1.7742776044078794,2.813128751005163
0.21305030755357404,1.4575379780744582,0.798823131268442
1.7742776044078794,2.813128751005163,1.778210072060265
1.4575379780744582,0.798823131268442,0.666414815093886
2.813128751005163,1.778210072060265,0.6247012598592173
0.798823131268442,0.666414815093886,0.293446236440714
1.778210072060265,0.6247012598592173,1.289470971002198
0.666414815093886,0.293446236440714,0.040212319183479846
0.6247012598592173,1.289470971002198,2.6232339908382194
0.293446236440714,0.040212319183479846,0.6509834764888499
1.289470971002198,2.6232339908382194,2.225842263710405
0.040212319183479846,0.6509834764888499,2.053992550422041
2.6232339908382194,2.225842263710405,1.5965684821543604
0.6509834764888499,2.053992550422041,0.9635742949147836
2.225842263710405,1.5965684821543604,3.4686072785508326
2.053992550422041,0.9635742949147836,1.0248204166847688
1.5965684821543604,3.4686072785508326,3.889717955577024
0.9635742949147836,1.0248204166847688,0.3781796732221095
3.4686072785508326,3.889717955577024,3.101856204635503
1.0248204166847688,0.3781796732221095,0.6760451229844181
3.889717955577024,3.101856204635503,1.309446215534989
0.3781796732221095,0.6760451229844181,0.8323521739909547
3.101856204635503,1.309446215534989,2.2922708957105256
0.6760451229844181,0.8323521739909547,4.0355828501603513e-05
1.309446215534989,2.2922708957105256,1.8939284715828146
0.8323521739909547,4.0355828501603513e-05,0.29748623371129995
2.2922708957105256,1.8939284715828146,1.6474074841290187
4.0355828501603513e-05,0.29748623371129995,0.3514552359169996
1.8939284715828146,1.6474074841290187,1.913799377364277
0.29748623371129995,0.3514552359169996,1.7587482742389402
1.6474074841290187,1.913799377364277,2.8297295293739166
0.3514552359169996,1.7587482742389402,1.7758532209244726
1.913799377364277,2.8297295293739166,2.315199475342291
1.7587482742389402,1.7758532209244726,0.2982639074966442
2.8297295293739166,2.315199475342291,0.546314143067693
1.7758532209244726,0.2982639074966442,0.24650259519640552
2.315199475342291,0.546314143067693,1.717211718924849
0.2982639074966442,0.24650259519640552,0.5393682322428115
0.546314143067693,1.717211718924849,0.680111780912672
0.24650259519640552,0.5393682322428115,0.6300523110513762
1.717211718924849,0.680111780912672,0.3277267102146263
0.5393682322428115,0.6300523110513762,0.1057425321767558
0.680111780912672,0.3277267102146263,0.22696696896009885
0.6300523110513762,0.1057425321767558,0.12135161350190261
0.3277267102146263,0.22696696896009885,1.514567187425188
0.1057425321767558,0.12135161350190261,0.4845912248893661
0.22696696896009885,1.514567187425188,2.4684016784185383
0.12135161350190261,0.4845912248893661,0.47708891562799927
1.514567187425188,2.4684016784185383,0.7267509929098569
0.4845912248893661,0.47708891562799927,0.3369966559064178
2.4684016784185383,0.7267509929098569,2.008656090903197
0.47708891562799927,0.3369966559064178,0.573117256364807
0.7267509929098569,2.008656090903197,0.7426862863948447
0.3369966559064178,0.573117256364807,0.46256716916319746
2.008656090903197,0.7426862863948447,2.4054495219569665
0.573117256364807,0.46256716916319746,0.4869099541339077
0.7426862863948447,2.4054495219569665,1.5000502321171874
0.46256716916319746,0.4869099541339077,0.12604378495558652
2.4054495219569665,1.5000502321171874,2.5049965177653384
0.4869099541339077,0.12604378495558652,0.1465466276869132
1.5000502321171874,2.5049965177653384,4.405664676430465
0.12604378495558652,0.1465466276869132,0.2217419271421834
2.5049965177653384,4.405664676430465,3.896894297541967
0.1465466276869132,0.2217419271421834,0.13318540899271847
4.405664676430465,3.896894297541967,2.1790060067641748
0.2217419271421834,0.13318540899271847,0.1966834746031425
3.896894297541967,2.1790060067641748,1.4377426009532441
0.13318540899271847,0.1966834746031425,0.51896971991108
2.1790060067641748,1.4377426009532441,1.1159179573627969
