0.40905414217356617,0.4245385273696143
0.8202271838897042,1.3098252831077626
0.4886580237928671,1.9306263227243987
0.13027318184769646,1.835224038748631
0.6392814258514355,2.6571318118826417
0.17403378948541848,1.2312288329182872
0.1472974506325696,0.5040290700736463
0.723637293100011,1.6706252992421182
0.2507872440688819,2.3985531424547193
0.6169485101303309,1.7392141931923235
0.27893898938780476,3.041902833072646
1.5542082551053216,2.7175207761406437
0.09130605417708598,4.383240375062668
0.016025755263788775,3.623849015414082
2.4084365429607293,5.786270045071842
0.2042808986262647,5.74486218190296
1.7832961459943182,5.368423475965255
1.5868119154042986,4.711014060182663
1.10433668972715,5.072768948464241
0.9662119080326916,5.467479287143967
0.011213650277036106,3.369706234850733
0.9647910973481657,5.499952533296277
0.6137159568511248,2.2669582735664524
0.6654530903653453,2.6168793078829244
0.7045956425322454,1.1417847881861352
1.3094345347154381,3.126339609281657
0.5324800761817522,0.8546952959985635
0.571287064095365,0.743938221621133
0.07166723530765454,0.182435237882393
0.5687418026870469,1.4729422906919263
0.4981252139850311,0.862450763816604
0.1592707827991443,0.45079908987314726
0.26597191124634245,1.1188122833495244
0.5470984766935072,0.6891318430034238
0.16613588785423664,0.8476417470338542
1.2330597103040322,1.7775640856783153
1.1112518854907139,1.5803177137906164
0.07635213518875476,0.23426639641592045
0.5519396100376337,2.1234052370794765
0.8111279171600128,2.324578293431154
0.446017777282982,0.7068311493657686
0.3156387556688094,0.46418142283305275
1.435257568035092,1.5352976732944001
0.5369347359937104,1.2593387780056138
0.8336368510323591,2.3206926185742383
0.4519382029220074,2.239340117491278
0.0993020245438142,1.1453407758235032
0.018677841601952974,2.2690072801126417
0.3891515609752139,2.437300570783311
0.8744576056797062,1.0362937626954098
0.7003807115088406,3.7781918377470864
0.527943862201359,2.5621255337185844
1.1673066642102659,3.2127499279873124
0.4381100587109939,2.492073380471795
0.10418853593458818,2.524729459571247
2.617697843796084,3.1200359694427955
0.49054706415657545,3.5012644428990223
0.1511151782457129,1.019393119825319
0.41543198597787684,3.135236456763659
0.9546699443998355,2.075890212185766
0.24018305752943186,0.7133112121003456
0.49564493017426325,2.6708334379351353
0.6637745198492554,1.236714854648486
0.377457498545875,0.8052099890996178
0.4121001137500022,1.183917198941752
0.36630899642241865,1.590782267769686
0.561505440175545,2.477090982229147
1.0536103241255996,1.7289075098432323
0.9623229898281433,2.354055371781099
1.096093579634703,1.3616464820729235
1.3303015718106972,2.559348865728695
0.7864990655912539,1.5109648122084511
0.7871785777887399,4.478458315728004
0.9059691646555786,2.4884561169765114
0.8942447151901955,4.625541473757005
0.7427651465900664,3.162259716130168
0.9055805092433424,2.1712568077405257
0.059558537950217004,3.8978335445424217
0.8955127909695059,1.1141202406312083
0.33981010925430877,0.8365087852094887
0.6956660567096076,1.385297275166263
0.04429730623207637,1.006684858974061
0.1041473704464423,0.7484719379128504
0.6957378485658414,2.032791567230882
0.9243262630410679,2.176046945885683
0.48023655582591995,1.264236814142449
1.7523995972243478,2.6711335462735
2.040993426819295,2.145674126724981
1.3274577208481306,5.184491405349299
1.3307042436900347,2.069987223921158
0.5157441115035543,3.997913272513189
0.3682851912447832,5.002838997572959
0.34050331359976077,3.963969614675856
1.3305945798793948,4.771374542093255
0.6767911152308763,3.3104083245084666
0.1981698966055043,3.070952886929705
0.1405475337283128,2.7226657326374744
0.34607060151427693,3.6562010661669673
0.7362003868655895,2.415289294697692
0.5819237288983318,2.3520132367114632
0.6448057696028046,2.8711754054403897
1.0928512194006443,1.7693719128383227
0.29767901596925805,2.963501544980886
0.7020817901742135,3.1057340881188797
0.44957385674499084,0.7228331314228963
0.3758946224906997,3.6338203507240188
0.3809643659781296,0.6304880243422335
0.04316565100811767,0.4412155577239697
0.1435805086397446,0.527503884082396
0.08740782383732906,0.8225857703452404
0.1294304246565861,1.4437812908519627
0.2867932850786895,1.0278820066015584
0.40173505922255087,0.8463704899374278
0.04958116346479195,0.7202961886654227
0.3529090906017175,3.1851118176938105
0.3898898529961838,0.7380271638770551
0.8237479394669056,6.369120135957488
0.4423140161559853,4.946848957916397
0.8008845747465221,7.9019009287289075
1.325972997481233,7.153176681068138
1.2670903135951834,5.890245518829209
1.417289140961121,8.340092992236997
1.301801699364409,3.111108337156975
0.18026618854240573,5.272300212974008
0.6657725182279741,0.9090669236249527
0.29407330130285453,2.3038511201704432
1.0357730113210804,1.1415182026445256
0.016591178254308704,0.5723791128266066
0.18719627800427452,1.2851056483949106
0.6615613309305154,1.8260106942168062
0.5933839616968782,2.0815184783482485
0.3563328847728382,1.0296521626463204
0.4653971222124331,1.7176316579233113
1.1357337582561071,2.45636397143925
0.7154962705329526,3.416644950757988
1.271124381278226,2.6262644577732375
0.1906342534995062,2.1878067378899377
0.09334310848956937,2.2457017712466505
0.698320448503015,3.059931737671286
0.4832132295417716,2.9582820836978008
0.08442105488274268,0.6045402238091324
0.32757290787417803,1.5071203262200261
0.6321235856472884,2.690470202975777
0.13582646555226266,1.2872052184119738
1.972907425364987,3.146907986897072
1.441076297218382,1.532519121739703
0.20163627544913737,2.7203644192400365
1.2808444380588195,2.1570974439707036
1.5272089927229553,2.050768628842586
2.027380523142303,2.6910827652989746
0.24519110520551138,0.7625743781909363
0.036910758426488784,2.1167671204026726
1.162289822931846,2.095097416182977
1.005668363367521,1.8057733424344644
0.11735218709162948,3.5111594937334396
2.0224066494221113,2.989330817893443
0.9404932245340892,2.2668431496696693
0.1566517663573303,2.8705395329018053
0.9534023792048039,1.0404268345729049
0.24651657871640603,1.101034558338293
0.7287148438387283,1.001503995094323
0.2141975027977815,0.6600763830373847
1.9603892409224524,3.0968965021609693
0.44402836162851445,2.0985806325421095
0.06454358908933118,1.7096229292888754
1.0396496692137387,3.783008591907479
0.35564922703751845,1.6382261417971666
0.35642470822359085,0.45982097314065673
0.3761601546890292,0.6404465787767402
0.19619662012351805,0.7335282832545573
0.5983819813344722,1.4436396935757552
0.35054314051374996,1.0583638592075144
1.0645563665143043,2.088158846308544
1.3346889563402042,1.422382729068125
0.6038301536101279,0.7453153314338986
2.242627676486519,2.4237870120046763
0.4117231695544323,0.7239672187221503
0.7267271730519679,1.5459747771476648
1.083059090043288,1.3712757284866262
0.2907137975228701,1.9522993833525688
0.3330304297144093,1.2719017517462423
0.5062161112399783,0.7989105695340928
2.380667623697593,2.4493145693833664
0.29006094491714635,2.11888565577548
0.49680726557891225,4.301730681682362
1.4580670486773297,2.365509201831438
0.8857184410321288,3.6145080315475786
1.349207040305306,3.9623303197995705
0.7914461668888615,5.483038812028541
0.17327664171264118,4.508680519793999
2.400819854796625,6.33708575028154
1.0749596693144952,6.190071961614394
1.432761621134286,4.208056123717614
2.8413670218457967,5.050535394036044
0.377653454458249,2.6817882926640086
0.9432149526060726,2.9447006719545485
0.15357849324279857,5.593723786384221
1.2935366920476057,3.0304683122655094
0.12209066096579481,5.381621689575626
0.2753219075659332,5.696840882143974
0.9987440083186409,2.0208267645282683
0.7661362198284227,4.522073718188724
1.1705037583301157,4.728017458155004
1.3639955081173012,2.778565663301831
0.15255760557255632,4.697791347928464
0.22043420747516967,4.6224867794883195
0.8839868642916052,5.248891507163574
1.5489584246110155,4.522887212922723
1.6862955466542766,4.531887425442788
0.9845215188159867,4.142073465426979
0.05813232995951765,4.264206319160173
0.5743736541461733,5.016710497858685
1.6300706351474286,4.947392511410464
0.4413296063411025,3.0202255223388397
1.7001966981609138,4.336710993769226
2.676703670529434,5.132134300423884
0.5077280224031566,5.00919511980763
1.4002034317292678,6.014127493473432
0.13470855746426108,5.290057323052068
1.3788958632872323,4.163626153091047
0.9518370877536741,3.329985343585322
0.007073279757199894,3.6378152125285723
0.8944186647277254,1.5306206912470486
1.7814406134667746,3.22213232847637
0.5033386039087998,2.030770354790337
0.05023718673777225,1.627585687279003
0.6001317496431693,1.3567648567358053
1.4969204907052436,2.048115404786998
0.5415460854531764,1.1457240162613795
0.17711806857653872,0.9004787158380456
0.22241991176366946,2.1926012607081473
0.20925759278005668,0.34212860349900026
2.048307018613375,3.677786701977716
1.0612272783394157,2.7718092226984874
0.24804068674427665,4.017837097989085
2.634275645518283,4.303232986604829
0.8664760495466306,1.3800650709203217
0.9750323002627462,3.563800936753932
0.10110752091967744,1.040664864785854
0.1550855626010932,0.24674150979580334
0.871643919717656,2.938435801322505
0.09272473097365906,0.9542141014259616
1.4161734103073012,2.745195624628171
1.8233697401702766,3.3433304775633785
0.9427215449524785,2.735431746927559
0.5974485928709059,2.44763555721725
1.039525337046181,2.075960458476466
0.28699041452391694,3.797489912677518
0.09246616435972373,1.0185540667361117
0.23586609293349886,1.6576398446401857
0.5694188629490242,2.4072184720296703
0.44902712264038813,2.168765815647151
0.5311018104361147,3.2743562852270496
1.6570572874467777,3.3152240047219323
0.6710057846933919,2.1283723126843843
0.3101807375755942,2.6880382069433977
0.04755915623796208,1.7473774283990857
0.08369827779150228,0.9036074852896135
0.6223776149654016,3.803836867501362
0.1954079348200752,1.366513278030044
1.8231910801814881,4.07346399228141
0.03590490986486097,4.190335460353635
1.3604813574088577,4.9644580648267915
2.8649449537692573,4.105755932907863
1.0567060630943574,5.06976559974875
0.2895420062300325,4.438368819099654
0.08871482491140395,3.9437428089065865
1.3049705062134418,5.494643820326966
0.5955530977018215,0.9304419885049612
0.3434531916122183,2.35639731132535
0.05735526123203873,2.3898525937812645
0.2703505001316252,1.0091928826969092
1.3208969519694396,4.802768886266291
0.5757499139337198,3.647822524889574
1.6856008189738922,3.946474215056324
0.3735949447350556,5.2671121606023705
0.22192680149783095,3.8484714827298303
1.5448023785744993,3.3183050378896852
0.07396810383151535,1.7315848067658037
0.11440811890338386,2.091430684656648
0.5251281070434752,2.3272648745693285
0.31180501496014396,2.233327725931521
1.5575087019816187,1.6630388100203273
1.8063080875065727,2.201338157708559
0.4958433828966122,0.8022757240386391
0.6465905675736789,1.5635464448510092
0.8779431751661023,1.37268144114786
0.8434192473277977,1.5434357302225012
0.5537927310350421,2.261944610446373
1.2051818261879845,1.5750295409062047
0.14863796383042804,1.801711755628816
1.2457408929858806,2.7346091230935077
1.5389803563435236,4.247076942449882
1.0850222564076697,2.8128950413830434
0.531520414584999,4.810643849662465
1.6006476219434949,5.653318363964777
0.9211883271849588,1.6441997663803674
1.5412964692245854,4.678015827013106
0.1818475406462745,1.9645699427945835
0.06272330385007889,0.7868282232898571
0.30092132617455575,1.8231520878823388
1.1957415057205814,1.3697243460700967
0.6106774472001884,1.013963496143458
0.4064161297342828,2.466517432456814
0.5998364135286308,1.7055598999940562
0.25480844693462484,0.4036919297175739
1.1701414054772574,1.482469036860932
0.0583857056757032,0.8477477334909783
0.8956403437939635,2.5629187735448102
1.7519430682227366,2.1025640141372817
0.2663031728365665,0.7636370301687051
1.1351387361273835,1.754912208927739
0.1197472971399491,0.6190690784825218
0.5182031128904212,0.8242468319254166
0.7054860145172727,1.966118916734434
0.5102945554549914,1.173364966713153
0.7461088520647916,1.0977244284729064
0.799198757312102,1.2988008309431178
0.17743787109337472,0.2761374878052374
0.18565776461721326,1.8325044242338406
0.013440878045068383,1.7079374985568558
0.20695377506335041,1.6432106000991373
1.8897374547306174,3.6107661589918223
0.7564348970660834,2.4006432761915546
1.5112928425833636,2.1093075465129303
0.10760335698219645,3.610138235715567
1.214392776439146,2.4761623434383644
1.0208295671886864,2.789467254833661
2.2234004463915307,4.005179150791386
1.9372032953896543,3.015376050425783
0.8298285897542128,3.3639172147291276
1.4114730385429437,3.721461423924686
0.8095703811887665,4.866020105509293
0.5832572712483559,3.505324940529544
2.268458915076569,3.43287307379602
0.822479679452266,4.5086009422123094
0.1616004334282946,1.3602348035926812
1.4225070559283082,2.872744228919683
0.23767325343118906,1.5322025184541208
0.05951887636020038,0.7555889692386571
0.1658545351521476,0.9627974996508687
0.7850855370555706,0.7857835631520348
1.1377284141014696,1.1419465952841867
0.7450361043912853,1.6434593089289693
0.07294932798798928,1.0796098566525405
0.8668258121623484,1.6940828697190646
0.9128113849283269,1.4883183421135167
0.9540395299693119,1.2504800226464206
1.3457628590520487,2.808109242968862
0.10380016566392838,2.4125319844039415
0.487443444048103,3.71908920997869
1.68835593549495,3.532022695789574
0.43111108472713155,3.5632610377819036
1.261386967171338,2.643021024893422
3.0921502554022813,3.2616983435688613
1.0448848434600562,3.306038174832053
0.4214470764071278,2.1528405475314742
2.1323551139123267,3.5074500676996596
0.41784533033669136,2.2477192751525847
0.5998427829891164,2.72740647189273
0.26545705242619877,2.0288057649895768
0.11893522007331592,0.9957024050484915
0.3429255143279318,5.196305010762408
0.33594526788272155,3.4521088348732287
0.9078120365283234,6.363539331145782
0.3114772520483231,6.847344246668767
1.3198980294846159,5.290122904144058
0.63722783977835,5.7940856900268285
1.5969042774932698,4.511016854520445
1.9629645009112604,4.679921345914092
1.2969268047865405,4.245023121889646
2.2443757744123234,5.0449449595654094
1.2659733682919287,1.8437383524855175
1.4860233905601554,4.202004640068576
0.9434507475515924,0.9765920586804361
0.9268655595995383,1.867733541899887
1.626149081597718,1.8842892944331269
0.17662363000524317,2.104842628494331
1.6319597853806895,1.7006366393149384
0.8429064731454999,2.914810753900563
0.3999609239274364,2.37012415955924
1.2931535768668558,3.0348664937768186
1.485010797538082,1.6353318686569291
0.21427497639065568,2.5763987201338763
1.1901939164401063,1.5675557631168326
0.18452076191400416,1.640109762502445
0.925760970756603,2.231653233661275
0.14706371841334112,1.5137665914816971
0.23355595802170606,2.478990573134223
0.003232316147313544,1.99181000154595
0.759171092380497,2.7136649565729414
0.4299092880144688,1.1349614618693171
1.8383859257063018,2.118602808037616
0.0899388725803948,1.8015936224661115
1.8154460218054382,2.02791663473792
1.6990308729487316,1.7468496201550507
0.2803521914452518,1.9808295248011976
1.7575489401534274,2.3639874574471236
0.055437500552067163,0.6077658579166647
0.559627809636507,1.3214796220843037
0.4274209602213064,0.46115267898274964
0.12189371548571806,0.4504894047617575
0.28627976071130323,0.3108113824600879
0.08821265611129642,0.6323321948070946
0.17473944932775487,1.3716072234212842
0.055185967295614785,1.4121881622298211
0.16600737318459305,0.7478562522668616
0.7419636309590156,0.8596909916131149
1.9483825503063252,3.511212045128352
0.8253180630442031,1.9329733558375093
0.48918537899038006,4.3930614102463315
1.9798359853798824,5.161975015968834
0.8535807219190972,1.520448051306838
0.0045539785829292745,2.9620515665111786
0.425581903694161,0.7102571173297234
0.827099735792544,1.09773469172017
0.7025665063441899,2.583905249343115
0.5671294065636303,1.0808702379000945
0.5556308985806586,1.9630415568752144
0.9935903845372173,2.1723366033193905
0.40248891823140087,0.5916029805697082
1.0205847293702641,1.2478938812698237
0.17886831509217752,0.9017909624569966
0.6126258067064876,1.02468750892232
0.26068137643106054,3.1390924743029327
0.2600039190144327,2.77826264336079
0.1421560321239176,2.1070879023037525
0.10762257870354713,1.8324895404238268
0.009814299086061178,1.6359418397292296
0.3167170691470808,1.295981841973767
0.8617018760513094,3.4836034167988728
0.5640256211691375,1.157019492010262
0.2564417388489118,2.2907674372614304
0.4145881191462189,3.4348632959503527
1.0013800202593899,3.0298669000693836
1.6617345730767923,2.6444167648862447
0.7630226074654949,1.8889088432781667
0.541204720626246,1.7456823707810183
0.3920158358953795,1.5105637055769143
0.6171356127663281,1.3180513033914723
0.18092860593063168,3.9397167438782814
0.5462381171421506,2.5534930734399217
0.5662808697908266,1.9984150994168592
0.21917545250648227,2.719537601059546
0.03756986766252918,2.0093289772526686
0.22790230957400368,1.2603320469200285
0.38617232559076736,0.7119831213700427
0.38844145117715023,0.884513935559649
1.2539773154288762,3.1955087665591124
0.052330198103718334,0.5672588902834068
0.1438311866396421,2.610567678111611
1.5996197694492083,2.713183823477511
0.24992078258189365,2.3611607782731525
0.3742459756807734,1.673252717940168
0.2215686077266922,0.5984291270834147
0.9608933787381175,1.0760843172168002
0.10492238257024043,2.703786769039753
0.8968293372710807,1.599672814822357
0.5211436684479638,1.2051278611147562
0.602082292130761,3.299198759875227
0.16547379409107824,0.5094772686149877
0.6297439506169129,1.146627450826406
0.4086291257319492,2.054525140710279
0.2783144043635457,1.9237400950719472
1.4343472835373199,1.5823940445029905
0.6381114094584122,2.7998341114017835
1.6075910338374466,1.676415855961405
0.6385975005648656,1.273103958168007
0.2051954728597658,0.9102894360975501
0.4071443378712187,1.3384879900558315
0.9883092901784996,1.7927114873009065
0.10831065783938112,0.36202438599177755
0.469704528398751,1.8051794838563624
0.6105402429094257,2.18399258808864
0.43554742607658814,4.1490786049927095
0.307888694541564,3.6297087059745614
0.230883642129646,0.5946606217148276
0.6031295051351506,2.7005783348758134
0.7247982440113439,0.8272483003725016
0.7738327368544693,1.0112070597187546
0.23283876812537055,1.5631693454676512
0.1410349766587999,0.3476430871006733
0.336141883024676,0.9673128844318035
0.6203151517483901,2.852181276964561
0.1570415790284826,2.06839084727636
0.05514917055922833,2.201335426248354
0.05921737627829034,1.2862313607866769
0.4016650258133726,0.8535614323225487
0.3346189497190555,0.7111760282206678
0.22552647113377394,0.654438178409573
2.1524423523687837,2.354889812921984
0.3988333846639947,2.1325951030688444
0.1397310044095963,2.6855934205524554
1.5336716262615842,2.033438508186075
0.3706209832885903,2.809937031089122
0.9332910139227817,2.6481698278216474
0.5683032781999683,1.7784137576280403
0.34054232448741006,2.0346727127294115
0.4154907938762854,4.264884669335286
0.8694405180898527,2.615573476791927
0.8238034760483182,3.9481782085215285
0.1569548496717611,3.923450014699582
0.7846298602586772,1.4253853524591076
0.15934980236456664,4.261357765046491
0.8900766191723867,2.2982491200468322
0.553335704849546,2.1222917962689345
1.2174041655598011,1.388049307736455
1.254747405169815,2.2458297034491768
1.0702799311499296,1.5054347886692416
0.9002735361285212,1.1669268311101886
0.0475447709600085,0.3250711040627935
1.0994372405128974,1.4366685031063644
0.05480059872111841,1.9227630792008275
0.1998820765627214,0.3700946869215368
0.0576700284547638,0.9984687823352562
0.33426167606046886,1.076065590855479
0.4311442098151653,0.736623861737192
0.09399833054439968,2.078503883100426
0.6410829894547211,1.7270134120383713
0.191786674805222,1.0727412970217738
0.1480209460797016,2.8686530272717707
0.9181370571718791,0.9698259359111971
1.0039253443539984,3.192847709440577
1.183275672457109,2.2779737303002396
1.4451844116435864,2.4687259429680743
0.5313719187340268,1.8931941162481152
0.4342753516203077,1.0321442538636136
1.2732278922531743,1.3934255323728888
0.487130079532167,1.1673760559878237
0.09916955541260511,1.152910771448858
0.8321219376323152,2.2463807725359546
0.687709816980514,1.4799189528689416
0.6514803842411804,3.7397345877837287
1.7475349651208516,2.9395471228240524
0.27219710800494645,4.036625151012579
0.598672412573777,4.450927215933521
1.340808434183603,3.8195372083260124
0.17058247691595285,3.32027632138788
0.7694352249729927,3.430144333070197
0.78689669145407,4.814269832127284
1.4457902035662826,2.4935859697123
0.8737153827046594,4.061405387036499
0.5890854320850738,3.1556707088119413
0.51855092362035,2.2261956427930207
2.0889425763263443,3.157653257939693
1.40047924234991,3.998691776436129
0.4839728311746411,2.660279862624628
1.0498454771581394,3.101805321405136
0.412882524563075,2.6462583870129404
0.27693017695149935,0.9272060216503336
0.3531529150805776,1.2039828160826376
0.5381181265816745,0.8297220646183973
0.19591877678090786,0.444935819993312
0.3220513853529563,0.634728109379369
0.5001672105977285,1.8638043651863556
0.6704210187761414,1.5279950722252054
1.19220401184347,2.351631294307548
0.10565146875383535,1.2447443470682005
0.7390504270776939,1.8761671022996607
2.588486707739384,2.8184578134199683
0.306643452343488,0.7709235738968829
0.37028839288178683,0.40985890639557343
0.23530449358535674,0.8145014794508251
0.2663633462600078,0.47532762346607405
0.7047450013411791,3.4316598737500086
0.2576109131523996,1.2283418681994893
0.31230979579518053,1.384994816394109
1.2649826234779327,2.0871607923296653
0.539524232423353,1.0848775647954898
1.1381784646165176,1.275874108378701
0.6569176469606425,1.432875206748978
0.4015336292130577,0.6539426193573752
1.1674080831064906,1.4998167756225196
0.6326800603586232,0.7845626597326123
0.3274170979041347,1.2904250977636604
0.7952060358460648,1.16386746954961
1.0094918431014896,1.0237445888046526
0.25103075426920224,1.3337104916217302
0.666787872627572,1.352683688144803
0.24708199988740875,1.8361708013049463
0.1444973171816815,3.01600949420301
0.7725972954951685,2.9613150594665703
0.40364249149632836,1.5959907034294487
0.15315470377735316,4.001876957583296
0.2479559600216319,0.9058867348893648
1.303963097602177,1.5927324876927422
0.47728203681021786,2.3919172071108585
1.0457296019108866,1.4797809690475308
1.1672989003240333,1.9803039924462817
0.4300388240420386,2.4345738866684186
0.6250577977183754,0.7293995673370579
1.1751989249996322,1.8485067511013409
0.49652355720959307,1.5323285572921055
0.4624105183393591,2.04192681555346
0.5268763750068362,2.677662918630985
0.14884322707286418,2.23061484136658
0.7107682424411881,1.1718170921095787
0.6651540682983421,2.0168156616485184
0.2282991462302525,0.29769779532164525
0.01619489191359916,0.6127304917612229
0.5675963134196287,2.1210888835061024
0.2783008126561156,0.7852863990710399
0.35374872514974026,1.3812190960333475
1.3651624577413284,2.2790220639690557
1.3417740217490537,3.629979691315719
1.4891711035726034,2.146073214945527
1.8255316495064808,2.5015040499806704
1.241716676777837,1.9987856939381698
3.0173618748182083,3.72224744901312
1.8824800185469217,4.133016507523821
0.11312424088693304,1.668442911445799
1.8929230746923495,3.3153361408109965
0.23014473033139693,2.1941703790650164
0.08880516420083784,0.5987312188839562
0.5415451921227938,1.2251608123962154
0.4221684412650238,1.9066280643274285
1.3278341673862197,2.4501799698783495
0.24767913104531936,0.7570725163458077
0.02214389922464408,2.4420111466932592
0.8049571248193549,1.9394932619028709
0.19788916288436975,2.6164311596314906
0.1600322182268065,1.262476103382508
1.3395144313899445,2.9894155588523246
0.4915386074434771,3.725630286225151
0.9049160833848305,2.4800966744185104
0.7736729565798526,2.981561034497646
0.32576992354811085,0.6577268595182806
1.2376412664014382,1.8523847675689649
0.2688364296564464,1.3444354029528935
0.39867962109312194,0.49638028222395286
0.3078798650461136,1.6661897060238566
0.5118263556621048,1.785978334234881
1.777644352173167,3.6126019346593026
0.17668386380125095,3.37721414895395
0.8456952860154102,6.436376691926104
0.9127446221308282,4.226479464859953
0.18146806903703286,7.1110958310557875
0.8072439798538448,5.229045492715913
0.7338565484143746,4.586212533692255
0.05497121779973394,7.13062251537799
0.43211236978384815,3.70490632930555
0.3459432261410652,3.012136442110826
0.3077250619339626,0.6372416227934098
0.04723329472590222,2.249433416227248
0.5881516570872193,0.9645770158481167
0.607891241313372,1.327952846935324
0.6364681012625462,1.1387515891785591
1.2590283088904282,1.9813291265483275
0.3690817415689393,0.9147879376262157
0.44199999471624263,0.5716380732097273
0.2502419857041166,2.2463279766045203
0.6103348812122287,1.5469871912004092
1.0132988070413098,1.1674678822910396
0.16912327240583092,1.1559519659288229
1.1517876019140425,1.6743962048522847
0.1808683233938576,1.2997546495099284
1.475959150206973,3.1124887501077354
1.3152685081130333,2.6284030382849575
2.2783322750868216,3.3665734018549234
1.908480299579105,3.9850637817639862
0.5246831508782398,1.551197353083918
1.1767815058325224,3.2174400267946397
0.7024885260197622,2.304198346288501
1.255054697700634,1.71219902556158
0.5550611347980726,0.996795387971838
0.35729099796283476,3.5909934202516167
0.7632406581010568,0.8268696853057287
0.3494815703193733,2.0604273582874497
0.25361657974879714,1.0663014728387252
0.9852464158360115,1.4968271389389374
0.0851069425852603,0.2175722969457683
0.18248191203738234,0.8425362726125105
1.4772919182087176,1.7683761570523395
0.8269511699913851,1.1151629548991961
3.004674153097805,4.207409160350457
1.4959900974263731,3.14202691460515
1.1584324995753503,4.463033418894175
1.7118621144230324,3.642134262126877
0.6890509740793307,6.899083950219395
0.7256487756499426,5.585022873880996
0.6374173496662009,5.550285114695546
1.909078802076794,6.149042208088688
0.8274528444245844,6.238100349811457
0.6810334106766904,6.73210355068347
1.4917135862192763,3.681865757664431
0.3942955256404683,5.034669555089305
0.14935614139368847,1.2965654424249093
0.6138913252107077,3.5138749245041305
1.0188074702129322,2.884232669339556
1.3741233345018382,1.7464424325253383
0.8215164491389321,2.5943869798282555
1.4998098359937795,2.051434606085693
1.3260986343467915,2.9124759845503965
0.696162562805728,2.1224228432018504
0.09671860783316798,2.548583702156606
1.4059512921443744,2.86306390565579
0.6242477342232855,2.1435075014883203
1.3438280254609003,2.7637313639457646
0.167603559107948,1.1368598701770005
0.2990484849617674,1.0807172588650666
0.8732686810466279,1.178579497920735
0.06187146195462629,0.3815816528623301
0.5809598791709495,2.4712205982102584
0.22678664559093012,0.9507500167632684
0.3738278254151183,1.7692984806317804
1.1655892880444032,1.5969269093013754
1.1828321913184112,2.5795689165658517
0.98100741324484,2.4517342115554945
1.1098101082831406,3.7211010138166167
1.345858681543465,3.560712594093732
0.019672152432214773,1.0483882592112628
0.2280227602841022,3.235156566879415
0.5529135522159577,0.7625913200893736
0.7509660767479593,2.1129282976769606
0.04324364138138523,0.5082119176967991
0.0016108668220999206,1.382977801201323
0.34149556197558634,0.7324386563661287
0.4166307124665307,2.0328457521839005
0.40320187140772795,1.0748777730024468
0.028491099788549728,0.22596126925689863
0.0545055956107815,1.0181545179646716
0.5785291213856614,1.0875431279651016
0.7961528292695288,2.833154137520596
0.8779848214729303,1.211637291634284
0.36820010163972405,1.7718525438971844
1.2278637991969719,3.2747815990038767
0.030221973775750456,0.9102774493441358
0.7514416609662228,2.979410401750926
0.15951686683938568,1.9802871320753739
0.4554071475603875,1.6059194853835013
1.3088452808449746,2.486364749237526
0.5102076337577892,2.079555656424366
0.4655544323727289,2.890732321176137
0.6593655937668427,3.6026159256118357
1.0973919546208561,3.2861205041608548
0.17614866437501947,4.373089649882429
0.03564510009258989,1.3660881358797727
0.11765759280165967,3.6167805321814908
1.4601260776333325,3.3210229675267966
0.8231064573965071,0.8513751994434492
1.119183075217361,3.125143990741292
0.4731977300975798,2.565818790692455
1.2140984664420391,1.268245881294655
0.09458887406743866,3.2172207607668994
0.05588898393068467,0.9612300710133148
0.8554405446686906,0.9429980491733366
0.2626471071087034,1.1173832889945272
0.02456660282049985,1.368023414368825
0.35297127585869875,0.891732062757103
1.43927531930837,1.6756660928119138
0.3607511680363734,1.1844077119617469
0.05050737454570865,1.5163005323474197
1.1170925962049036,2.324657658193444
0.22744257798915696,0.24630395095456695
0.17865257791832534,2.0599593722188208
1.2471681414562732,2.2931720814356944
1.765108115590497,2.4970164465625686
0.4774719655782248,2.4207699749117935
1.015748972183027,1.0944502632668098
1.0658460123305828,2.8542140114242867
0.6339830935367791,1.8455356966348502
0.31503487758945475,0.6940671186096804
0.2541708237063238,2.377372360285734
1.0594334265777814,1.3078976222798278
0.46421599008254855,2.463156727331303
0.5692973433474432,1.8383034377226304
0.3857365082410059,1.309860148286677
1.2493180647470659,3.269045917166327
1.025045143647556,4.378651025706806
0.7911385790883869,2.2176011254725463
0.17744747146576773,2.3031063040496
0.9413386567231709,2.9716783148104153
0.05525116657404974,0.802539926985503
0.10675301383435151,0.8843339147201483
0.3837375477783562,3.2743377058743293
0.14590003266516244,2.2868940381997893
1.5629334916288402,1.9195421910361063
1.0514840278942894,4.2229722456346845
1.7371873859345737,2.9035136689143872
1.7412904435299619,3.4703793577335262
0.7359868508347733,2.682229889128201
0.5357336716298371,2.980463155459805
1.5725634648704034,2.9284907195086163
2.4181319386635547,2.6508954366578714
1.8277725608765758,1.947497525628395
1.7775383008470689,2.9528005569461295
1.0002811858549572,2.9232032726484203
1.2570754566849696,1.3780134507530544
0.8418160650876929,2.007668770332282
0.6160476230129883,4.090799919590437
1.0299929047418066,1.9170917214869587
0.3125157107167177,0.6438021940456846
0.223013553874643,1.730557551222077
0.6896818635870717,2.4505300453663796
1.2347602174948298,1.2407985413882776
1.4489317931601569,1.501493542810694
0.5397482364200157,0.7670259930639688
1.436814773207881,1.4814740211485002
0.5308653064762232,2.867778048869569
1.5921040823566086,1.7091002733944283
