1.5224994031604286,0.1904887426374044,1.07101376773305
2.462004480884122,0.7591384793939623,1.7320012112840486
1.6723938688085787,0.8772960343469507,1.078122119281912
3.983189096773214,1.1464410627936328,2.6614803690024758
1.9344113783949353,0.7865924972209433,0.6607056859033781
3.213467840825843,3.894617445380408,2.4917561306059977
1.4025580677516012,1.9522802813710098,2.4649824695777647
3.2659855169574667,2.9213567427159783,2.697297649154914
2.093666983638629,1.901950782303447,2.3037371221151495
3.219631663616838,4.07037996119043,3.383869967616252
3.0218472837272015,2.377557202051039,3.1728551221132513
5.563483099789539,2.841663721897521,3.9558033793880703
2.416647608521308,2.590379068759351,2.6214525631852115
3.561363265675703,5.6132882548938685,4.515032035420758
2.24558196421623,2.0137915719203754,1.2924019522851
3.772542662935537,4.046755366441978,3.1034604444768625
0.8423703531809091,1.9155567723926905,1.4855167999296903
4.2034344514321464,2.7084316739811034,3.0333315754710677
1.1087722843419596,1.6323750538840922,1.4279047234348852
4.764346289461373,4.933658093878581,3.653900978287044
1.151903284775986,1.7992352004607008,1.5357136611544302
4.274081084185675,4.990804255607184,3.2802786221775984
0.4239851168988506,1.0826436365961207,0.7407052001764065
5.597763666125408,4.817922357376421,6.169744285642206
2.840752260023547,0.6283531420958621,1.3148635783883913
5.426159153909527,5.381194522161997,5.373861115544483
3.6138714188837047,3.0513803887770914,3.7951002106300877
3.8005385663612197,4.9697093263007375,4.0823445139015275
3.699544470065141,3.289950701423758,4.3980993113137
4.131356821934057,5.181735163478795,4.722516888156698
2.331889312028383,2.2351728923085177,2.813767930179041
4.563018399196728,3.6124115358616096,4.986619155082332
1.4323095175506142,2.972605870418199,1.763277513441174
4.917360048566805,5.13811901601523,5.570773440805473
0.01238272688020054,2.0542144150161463,1.0481655184523038
2.2463203220763983,3.837913072407825,3.009981846825051
0.9390802765529304,0.11120374623781748,0.13048535972964453
1.1469918936293546,0.7969792329799432,1.1034117796170022
1.9450008788222855,0.6969580058337648,1.2593118208633836
2.340028085831782,2.3773037666620143,1.7763323504823325
0.6354161975274075,1.9639347303241217,0.868636816191167
3.7189209219616868,2.1488687798539248,2.0367128133618158
1.379309661196776,1.1139107486503719,0.009175088713856886
4.344938412311757,4.351218010394328,3.8216619772798697
1.8924953752080917,1.4231848100026632,0.8833938590149795
3.5600520316675768,5.475863058901416,4.114355030893462
0.2332230240846001,1.0966846057304267,0.9506881032994279
4.221714795200213,4.52455670954513,3.67221034684225
0.8608369543555824,0.003384471552818781,1.2014595218521615
3.415945894078465,4.566172786456532,4.004843824310259
0.808120064020772,1.729031507028034,1.3814430726046303
2.643740313208725,3.081419234692383,2.1292529030999554
0.9266450678377048,0.4370095198030593,0.3942864696853515
1.3233737133635273,2.320060996324603,1.376692966305304
0.8827374245612627,1.0034411410683455,0.19500900788985404
1.3852382771311647,1.0386051103671325,2.0501826022237704
0.429821738860314,0.3690169341447796,0.4184016863083343
1.4600771704934075,1.9048018015279684,0.9034996108406806
0.3888877585103961,1.2150037569179166,1.4960100597632306
1.5813626685061462,1.6277254352253148,1.6763971943390237
0.9093384124683286,1.0362003133081537,0.2564887481041125
2.494063831896629,2.386980116433847,1.6087005516173432
1.9047041345375093,2.3291061546274836,2.249192008117139
3.895617265824728,3.0518575835055235,2.8637764130148065
0.08876710791827672,1.464752649831151,0.2685857587943649
3.5035303135238642,3.8837959144966923,3.1902246269798216
0.08991312018993346,0.8416492850645493,0.6664049286179896
2.002578999898795,2.2764009539632473,2.9738092327506154
0.1421153392465741,1.4763419140159098,1.0026655768308115
1.1232996317420092,1.7926636915279923,1.8653154689124294
0.3699461978410603,0.34131804982385905,0.1977838220413267
0.4435261820829168,1.5942052679679064,0.9043357206972573
0.4182309604500251,0.5425409902583054,0.515534511305794
0.9202409100028094,1.94110699235211,0.5488512179775693
0.389186337377094,0.8193180067029961,0.723886875314292
1.5613837741984309,0.8611152951366833,0.8909757337958693
0.8412575841576206,0.02780002216506942,0.5975790415803419
0.875974615244388,1.62980014143702,2.6111290424882805
0.9008535260953877,0.4445031821968936,0.7062474068047259
1.5121827102661016,1.2182951312538608,0.7606643564966782
0.42814521376074005,0.3077843194872281,0.8190626436501365
2.4683217514340656,0.5935465908425142,1.7703356743434224
1.2946836046065109,0.2749957199096021,0.5973616020690837
1.4901491180913287,2.467694633828447,2.7622736394090284
0.5699385729392923,0.21749152552065004,0.8992872112400934
0.8816423352762264,0.6165234234747973,1.2402671764455657
0.10767730320447624,0.4645689936010144,0.5615821714011506
0.45204055170294394,0.9533883342942778,1.243782142151313
1.0435440287109325,0.5806571849080457,0.12266586315669203
1.171770133205956,0.6182740927545206,0.5268968491371513
1.9130697821967368,0.2891688057664663,0.5867392723315231
3.510619878841787,2.0249849493403764,3.4129857530387837
0.27928676673991715,1.0930155936976056,0.43484093970008086
1.257160516887017,2.632483883438593,1.7843855100345183
0.017628753940222994,1.1187660795081615,0.03328076999736127
0.5358924463382894,1.5857488176922128,2.4071361182744333
0.19138539460662113,0.6607775859719656,0.7353343418006572
1.7565093285874636,1.714839924755746,3.0233928330170055
0.4163331353772996,1.6822960112467173,0.7896906962448361
1.0443211441644447,2.013800845685865,1.9475136081412725
0.6680983402797565,0.22058009663287573,0.2901897797671665
1.7970665268832966,1.2079757251631125,0.9993153911381473
0.08869711185563381,1.0742274265117646,0.46584879949718944
1.0387526303828036,1.1413645691608765,1.1835618525783307
0.4384219876505191,0.8330396196899987,0.7185888672303524
0.9260966582944412,1.3184163806463365,1.8085292625955947
0.21111660684302003,1.296031864253151,1.3537696726587165
2.7518875436912564,1.4045295825909185,2.9030956835000916
0.787279613864549,0.5985664865849903,0.4932128904249765
1.4970918296308924,1.783754155105795,2.2497150194418962
0.8348242296903691,0.4549700434388625,0.858380665390628
2.7555210920533613,0.7462844703762725,1.2695619110853784
1.4920489729403252,0.14564490977542455,0.4534795353014864
3.8903705735720893,3.551502316918058,3.8154696383389783
0.5461911442878202,1.4958980203679766,1.2549477189516391
1.8346228272563694,2.063943416382247,1.2922344027700796
0.24187734189788207,1.4744787966200068,0.8695616338906813
2.4038268301276755,2.0282758281909743,3.1981497999356123
0.18307809802089242,0.3387675707586685,0.8520765691736536
2.9037393711293507,2.2203010324312915,1.6940078733124582
0.892001144765916,0.21771851739405235,0.6739336322839743
1.2220009269983947,1.1355102616943509,0.841722876433759
0.43130887843555576,0.2558269816071055,0.015217018319356904
0.879310046955116,0.9855203245483248,2.0307433031347983
0.5896464401710187,0.2643135001838303,0.4543567924108985
1.8903951343793588,0.6005487606531081,1.1112501410979287
0.9633832714015315,0.4602822122610407,0.8668496982039438
3.1907536721301475,0.9894826222188587,2.212472210111437
1.1352128900570642,1.46616407288105,0.8436991418057109
2.659142469140803,2.440541760853241,1.6047100272139512
0.9019032947794237,0.6426668315091093,0.17979916805134027
5.221810828500361,4.098055415270049,4.6046022855412305
0.7809426450073227,1.3428688965422315,0.5847405604150824
6.007173308454218,4.881981442942153,4.997128300615528
2.0000611101114494,0.3338765158581025,1.8910215930326604
2.683253801447262,4.543291624140044,4.44811515650753
3.7938574112090713,2.8136301444558747,2.2475438997276918
3.9321993959692674,3.6828384558870315,3.7813588634793573
1.7898231905072444,2.8035640282427545,1.7597952036810915
2.5082098419795678,4.154700067051972,3.7239284834058566
1.1611689540983314,1.909384932440925,1.426969985727791
2.2957890313913905,3.4578024012662425,2.9898682690764753
0.6390878944365979,0.17778950970749785,0.1062155947716951
1.9911934773127125,1.672108367610233,0.8780673983571731
0.36663653565184245,0.5987360662922216,0.36938612984275027
2.1890595499130234,1.989156047501885,0.9245025110424208
0.4783674258829902,1.6030497853408296,0.8114770186777829
1.2382026107674085,1.8126912796538954,1.2557688066333164
1.0319693519978959,0.45000255960292895,0.8937368712001376
2.994653154022287,0.6030897271799591,1.5755930256490065
0.0007184008183002704,0.8214716186829119,1.102004731856165
2.0799213986668597,1.3519485703979721,1.7853209136204131
0.6669618072498968,0.15648700512923774,0.3761218451250906
2.0996503748190687,0.2631156356882812,1.7738236213462362
1.1716181541152206,0.16173551860781502,1.1790261533972928
3.276084129365543,3.5157614652597133,4.317808906187431
0.4387999964841272,0.615081314289753,0.46034747645820767
3.16676830034831,3.1655960158079886,4.570496708967204
0.029769121471851713,0.4034645310065759,0.11677216968901274
0.44868649806997785,1.9537526614754412,1.0312332045126862
0.5162010014409694,0.15381530932766707,0.5585866057892637
2.5340963398581726,1.6183556314487464,1.1768924183950316
1.897549157877996,0.341571054856296,1.0679861949188783
2.57631766385203,2.6353835662730227,1.7414429677921939
2.8391642769171925,2.1611660847809486,2.5006765448832797
4.131793798542329,2.993616452282727,3.045406239441871
1.8541954897855037,3.0888373920624996,3.0311010056350405
3.8470105317852075,4.439220512254735,4.29003813548288
1.129905247927725,0.11147727202852369,0.624511016061176
2.768386043681678,4.06592953245764,3.6811828113114964
1.4526568247970546,1.046454537425353,0.9561395153997134
3.161756053492511,2.5400584124161725,3.5329503255641037
1.2217707863260847,0.841567108380408,0.8290995902969034
2.7741511683752424,2.0126606113963112,1.2537614786584805
1.280900950095109,0.42131231715381734,1.3170750286879473
3.5424552738630624,2.1763776871904676,2.470432213514245
0.6135427264671759,0.7526081971423618,0.3641938212113299
0.694687474685029,2.833118443394374,1.4975223565307108
0.9945578653496109,0.3708867450674202,0.2620307728119288
1.301522240244086,0.8840832576517885,0.391290530717903
0.45000612504342224,0.18673849073710846,0.3851800541091249
2.677360328713362,0.8067828116734859,1.728358724836769
0.6356597325830775,1.2178909043400057,0.7901778551358359
3.496271652743281,1.8791650212463105,2.1211306244327615
0.3638335550193705,0.16995696529568954,1.3631897622456797
3.108003883061392,4.675900156245966,3.9596773425280913
0.9151464039823747,0.4065540537476582,0.10646894369767203
1.697134849138132,3.4689712428505404,2.1744228716354708
1.0452371244745995,0.42997066769198244,0.6147291147009062
4.521861726383978,2.0506052972839957,3.802446549336918
0.015992466455901716,2.4038372572815008,0.9652745662225506
3.2336337953873002,4.384048140388838,4.048104859432896
1.3088469376140752,1.2224069592036801,2.484944160922009
2.5430935402224017,2.699376101928108,3.241584331708266
1.417418137866273,1.1963719896800402,0.6091617564470202
2.3875703254509517,3.3317144529157194,2.3152152147268437
1.397807825457378,0.2663355276708623,1.493117316730954
2.1741968770961067,1.9521598398289983,2.660235988881375
1.0873168217071099,1.2695654858965446,0.4170732813059823
1.4729916889612027,1.621408507391851,1.0703416024219647
0.3442947276738804,0.6629672917686547,0.12713659799806876
1.554081028835495,1.2004680932568959,1.1319888175620805
0.40751497652710855,0.2003237328702932,0.7587233493984584
2.3706351346395524,0.2249630182142932,1.1809126091453743
0.8438746267264109,0.1995203971402596,0.8720727201665784
0.8800036228759728,0.580502423662984,1.306804809252612
0.4669269901051886,1.119071656916789,1.0304460487693758
1.8586266400892137,2.5115734986607263,1.3138445894521396
0.473308985260095,0.342730477924218,0.9401831558767763
0.798308402872542,0.702696038771722,1.6534404273818994
0.6144521693695542,0.39093482616026926,0.6150460462478327
1.5062485301813837,0.9664137037318967,2.332643362705084
0.6548907959446519,0.08869786115975811,0.04885944029726215
0.9294903793352982,0.7044041755051157,1.7037630689738748
0.807769916775304,1.1025756219226932,1.0324045296590638
0.915021478097687,2.378012867059437,2.087866138683856
0.15037559845016665,0.23065030817143256,0.09171565798188423
1.8051576617181113,0.5968804692188678,2.23638011771551
0.1170121935200614,0.3435778010477951,0.8461765350943989
1.2228986490462481,1.0827693172373196,2.443124652637794
0.8143287729496202,0.6292151085018165,0.8624559253119539
1.4151571344552174,1.1289632209860658,1.1407664280622534
0.26573551784909877,1.1245608847499995,0.856756081185744
2.3623841524452605,1.338511160118335,1.4898411542897065
1.173365597014971,1.1073445907969028,1.340735967301169
4.377648739329104,2.118705002918899,3.638108122108407
0.004802263252799268,0.7223355450584795,0.029268307408997583
6.283855727737787,5.329202825951232,5.351352541154657
0.23808115770329202,0.8404390409535075,0.850905692066572
8.17264875035743,7.115907922497968,7.038458940812763
0.4082550177852288,0.14429296859179622,0.006473609468857852
6.08666835153362,8.660454253103772,6.812262153705521
0.7530797452092544,0.1205162882077821,0.18221250280084825
3.3329461559650198,5.0814678853498,4.1621006610454145
1.3664467945059942,0.9230677845771889,0.6676195411976704
3.2288087041417914,2.134060606657809,3.6537137616868147
1.7198336849999647,2.145436684628888,1.211918302980832
1.9344445742761782,2.3694174559791588,2.493753314907775
0.009243816805372866,1.8246006261852823,1.2016590221759182
0.6236583335370747,2.4146651160773014,1.211450751933533
0.359464081658818,0.5212479566976619,0.3226540950374483
2.9089846387403897,0.932357878390449,1.0974819306084358
0.13454406062031612,0.32641608056718013,0.27666119316115134
1.547557887989367,1.871350347707868,1.3143039157713843
0.158248775929407,0.10346093938523783,0.8314256126596817
1.9231738146004125,1.2933076790355158,2.219609604399256
0.5125528211859492,0.4650898226288949,0.5574301989392554
1.5062442745144171,2.577704397329559,2.8295465491086573
0.7442949438019594,1.1498931259837153,0.9241669178177275
1.997374051283043,1.5114346738208788,0.9638731485037075
1.3028334259351322,1.4273112389545748,0.604141068897869
5.136120036762489,3.1921293359900096,4.118853852849886
3.4479915223570807,1.2820813972020786,2.4675993723802865
4.5350751461843,5.3687753855375835,5.002573558875935
1.6499123384415268,2.905729402221036,1.7928902609283595
6.034147548260721,5.651831178350006,5.036937157533577
0.5521019966919347,0.5700879990819676,1.0370327703547713
3.087601278627929,5.566361346968969,4.344813811890665
0.40051646883103875,0.8881451437802528,0.16037290203735757
0.6047525294443409,1.7081943415049858,1.248973999493122
1.0176651301638404,0.9346451935413602,1.3621084459844457
4.774874814002173,1.8296223414445736,3.1719189408935393
1.5209201399108672,0.5941951526350054,1.4099521628401077
4.882420695101377,4.044137278882189,4.780706367729756
0.05147610673262404,0.3623075986952985,0.20580144265500278
3.4325607785691794,4.509370203601483,4.7154821241273375
0.06474144921893123,1.5833225940780813,0.5273036527206013
2.7250821392565827,3.4380313883809346,3.110090128403974
0.8841457021947446,1.0577271186882662,0.0776084244541847
3.5462501963506097,3.0044760908657433,2.430383230617223
1.1055558552188172,1.790629076572659,1.0262044153189867
2.4157850375330905,4.226192159366898,3.1822498325420203
0.6841714859989374,0.9970336524837814,0.5044409247741619
1.9290609243088483,1.579077430281116,1.0676623755902415
0.8515080526109173,0.6025855974397545,0.6375691597133656
3.5511214165080993,3.4119115737584984,4.332027336013305
0.07855712598106791,0.02330831081081634,0.35382930019443315
2.2295224734706482,2.8240476006324053,2.0852500629896493
0.9334359567182989,0.47056062077600586,0.9398749422364598
1.42792600058362,1.582453523523136,1.3067891046723048
1.341809272535607,0.21711547630022252,0.07032631836045311
2.4122625833456297,1.6554110198588265,1.8861904788970143
0.3607788738229157,0.8200445886947227,0.35553919896540964
0.8436570678297158,1.4233580072436893,0.4780258240375437
0.8985462908806255,0.7188806391593892,0.4608917254224021
0.9537391385410813,1.2048727872752594,1.66195761829367
0.46542526888168634,1.3614245705981678,0.3040560291627961
2.683056437347885,1.536030760451994,1.7856736759131098
1.8006036135055203,0.9726679081878852,0.9194637789105549
2.095550093471716,3.5756854706440366,2.7111781334090876
0.6973963766701284,1.131460314566448,0.7486440300711843
3.7055390996431354,1.6625401816919183,3.198665153477179
0.5860001876034268,0.774312176908565,1.4290190889312473
2.5847626536681823,2.715578080004935,2.5328060123443406
0.19451933903707702,0.20910056805718805,0.31364735615038053
1.1244892862646623,2.3184714337377175,1.8799745869931634
0.5331888641094803,0.13029584129633776,0.10011052113656956
0.596852770942522,0.7388288022495233,1.965007076851487
0.051524014779217725,0.19247147905776535,0.12193960658340777
1.7806841438317849,1.3193130450688362,0.3676213503408525
0.18873924270444253,1.1312659516939796,1.2875171499534983
1.3756580649862835,1.7332816960723387,1.8188176311539315
0.9438960988572508,0.1777601503491923,0.7380215221301429
1.9686843931355051,0.33563215238949146,1.4372025581053876
0.96015394218587,0.8863053236016809,1.141914663360496
2.348470485711018,1.969495012381548,3.5646627370319535
0.9055244091847597,0.9090561480982646,0.31635763514894244
1.4143846526283261,1.3772305446094164,1.8977605033696139
1.1447883035608628,0.743758342799919,0.5434893652586884
1.1562487572900135,1.411073995749033,1.620906185734533
0.20391083456512687,0.32003402203589926,0.18983283600719741
0.41026083071720365,0.3243476259729859,0.7512453174924124
1.0242317120859463,0.0813300395287256,0.8075135961592735
1.8170381218004603,0.9787824346480902,1.8706015872248538
0.524785384349885,1.1621654598495068,0.7296792306453328
1.3844135505571284,2.3410387991684756,1.362671978855364
0.8751615255749837,1.009963447503645,1.594984720103814
1.2683264508555803,2.821950811991384,1.8314436972379426
0.4891188186210539,0.7458149211886173,1.8184209182105675
2.683539324421395,1.744029189597981,2.591445371080459
0.48262050256890177,0.07149128851587866,0.07463128707200335
3.643310232946463,3.1649554321493145,5.1450788167724735
0.6979240699469608,0.48225588046497025,1.488765643615106
1.2040486909582766,2.076100421580182,1.6548413033489993
0.3510940700180325,0.3947075739368512,0.3211761632051676
4.773854794153689,2.531270331515548,3.9882992222222704
0.7220267861921738,0.8002442657600483,0.6301196603716929
4.009254179298248,5.888844948700159,4.346981259686243
0.053197435627573786,0.889949051406062,0.28308171332409826
1.4344366444653645,4.041275586906695,2.9334815169489503
0.8181815180111488,1.2113846179349952,1.138577795005409
1.5812104059688998,1.4256699214564752,1.3309838792414055
0.09374463392850149,0.06224180192815571,0.16531652942013297
2.5893212181586645,1.3643815164554898,1.6955739793963147
1.4026368448433717,0.6161136511131932,0.8630124049670054
3.286914809112941,3.4405353210853615,3.208646391472281
0.8511863751254987,0.6042183928052656,1.16256362629443
1.527087791008283,2.4752709929021695,2.205105791753682
0.8151101618169949,0.2711104932812884,0.038429184767847735
1.9859860213537803,1.3433179061031186,1.0848927963728519
0.23860092184697507,0.633559320046277,0.2274475200432803
1.978307623249352,1.8043721031906486,0.45884132962854374
1.053940139963094,0.8214229119207029,0.25912829420164557
1.6786625558016648,1.556016089737966,1.2629346126601844
1.0406519946652124,0.29303452800178564,0.07718780332263774
1.4598423507113467,0.6673387953487023,1.6786121476204958
0.7210742328167018,0.3923217193380621,0.15926807364349987
1.4011494011395906,2.715376085474231,2.67922443461204
0.6211224944886956,0.12792915166547397,0.2164703912112411
1.48155671239026,1.410706756571258,1.3286099088372088
0.5742761875388273,1.4961611528768826,1.4272754266659815
1.7604077640249405,2.454543313052327,2.238969433570709
0.011477074193333133,1.3439405664320558,0.6966720308095307
0.7997466163291378,2.1573086286429297,2.0509536810948386
0.7917328634698135,0.009173386751176632,0.3874691691895776
1.1360879128579455,0.2336762103044605,0.7741494949649235
1.1723525859145902,0.42663171224694135,0.5187681855328561
2.0542376454163707,1.9365600966661947,1.0941531012359038
1.26391685483883,0.671906084169542,1.3496728126423982
2.3172375558617624,1.0058876195769417,2.065692312731881
1.0299875037930823,0.5948382592428324,0.7510534203791805
1.9911344000970854,2.3094886681014954,0.9422162863504039
0.23073913110806896,0.5363023751254948,0.7235190672792146
2.294795537664508,0.8931773701686361,0.9471045958759671
0.5487619026272835,0.33074722853050503,0.3700343435397777
1.9791862216748715,1.8528945935718224,2.6938901661987713
1.0519614278607996,1.0062317738414122,1.5952885049715257
1.2241027414852288,1.4688401694452533,1.6268548004928605
0.024006073096879008,1.049458003395337,0.3800347376000811
1.9538602935637237,1.3337033492213004,1.5791142711543336
0.22168307988421332,0.21954408303310619,0.2731235171714317
1.0278570272450995,2.6517133263790877,1.2326366420139587
0.5047702933637038,0.3586992183901741,0.06148106225326179
1.7842143916906652,1.0558144229408035,0.3817425255213813
1.0957548871377312,0.31598007512323045,0.20828930444198482
1.20706424139769,0.4042709109647239,1.6415887493741932
0.2270417527656867,0.01694882077658173,0.6343160977852447
1.4818633739574638,1.3084706153959489,1.3310849050166749
0.3132377646409583,0.0014413010714442063,0.6903036931650713
0.6571387706035128,1.2583830862414958,1.2366324194071676
0.8454870935678065,0.0034829542275776324,0.5217129094845135
2.1268808880869594,0.4895594546785268,0.7126389099918321
0.7709744554149096,0.13941715383887532,0.4051694768629744
2.4714067071660386,1.674584434607395,1.04980597907563
0.551179729516188,0.7240745840058485,0.8500733097432143
3.2150125876875233,0.9895430194899901,1.5605441011335075
0.8540634969087398,1.4364316349976907,0.1456605223142456
4.08728497823626,3.5077446781586246,3.7877591843709384
1.5381470551415866,0.19766432120595087,1.2476791130425633
4.40651084059689,4.348287666379566,3.8392899148103643
0.22997314407236097,0.06101513113606968,0.054671754553704016
2.9613493284033665,4.043765759505383,3.750730714985044
0.6109193545332318,1.0854573107745256,0.3818204756071259
4.147748016541105,3.407820419813242,3.3261922660191665
2.3865130971523554,1.9457872161554217,1.1594307404813986
3.488737188372561,4.421998596293338,3.5897087166199
0.2894184713507615,2.0362844323079408,0.924268913070695
2.4716749756679492,2.693615435994987,2.716056054970171
0.29778522684042386,0.7196612606360983,0.20040775949218337
2.565743179814185,1.110030827466681,0.9988667660285528
0.5355719518543233,0.340769988815221,0.18073493837946486
3.0140736485518422,1.1946362039343343,2.855652555912785
1.5319751873177159,0.8325821711557287,1.6429681201716708
2.148739651244028,3.187342811020913,3.5975228998728577
0.07691163120021417,0.8646660118173328,0.4738470805641607
0.9567014840246271,0.8752665506454094,1.248962267112111
1.0891710504694103,0.8630101880386863,0.7151648748832493
1.3714157306918016,2.1099651875849816,1.9784511553435808
0.5957853794655292,1.0034692790559796,0.8170874136148571
2.1757723669835656,1.1082001247134623,1.247046246657437
0.4008251864200603,0.24442207612125366,0.037657731996507786
0.9026169060255369,2.103242904941561,0.4771537082650864
0.6172976014853372,0.12635936368902426,0.11761154255066625
1.5671886501300414,0.5915342298474686,0.9837946736573937
0.8363784829134563,0.6279337064622028,0.9012649528367852
1.0007238469819697,0.8426433727469113,1.1130823963603143
0.626886505268723,0.15683510717480562,0.11402797588547665
1.1962873399608558,0.6277877191545639,0.9824543521283058
1.2106881755752696,0.4717167578998709,1.1647042637259182
1.6846011883055028,1.9772522806862491,1.4733369062436161
0.263505637739909,0.669767212339765,0.9508410881699436
1.2150943954660736,1.1419325622178533,1.8129867897471401
0.4039543546865773,0.07809376665922114,0.6071133774254255
0.9242461266425392,2.0599586900249864,0.9147926899688621
0.7168448164698192,0.287425480215966,0.270395331102172
0.9996319057068119,2.011233511336122,2.17796172132216
1.4359443541086665,0.8875466731251178,0.8805182139583237
2.6337268145537296,1.961336616251318,1.3368130505302638
1.3518169925196526,1.5414185561955753,0.2737367696791602
2.7719018066583154,1.8291687414920883,2.5078178267905487
0.4441862985838912,0.8177953510181053,0.5861948740075649
1.8335808716601485,2.8235367536358797,2.1772355701532873
0.9986160277730033,0.13376039076900356,0.09292210306111912
1.1991772303027928,0.7620023713185722,0.19747249811946915
0.1294067283634617,1.2338503835352563,0.8692733164578109
0.9334987561321652,1.4796336967281793,1.425718585236222
0.22302785720192264,0.1506550458552242,0.9441303393781525
1.3394999340971199,2.363997873974289,1.56400173532194
1.396910829288687,0.055847261359006625,0.6290644018373043
1.7121478839675441,0.7789844582681182,0.7459189014683114
1.7233669775615386,2.0499609174187152,2.473188047420871
1.8530813112033262,2.095484520907721,2.543901166321926
0.33264133749930747,0.8417248403159863,0.2578298982051406
3.7582234668754295,1.3348032835239072,2.0886108659475373
1.8770443258495693,0.08133371748787599,1.0014491424751246
1.9090269268339473,2.1175595988626084,1.1120462056357387
0.4414973822425267,0.7909084530696586,0.6059240216247042
0.5018368151399386,1.1556178038375347,2.280661948853176
0.22589183046564465,0.7260304015947487,0.42353636689981833
1.689027301680089,0.802673325333529,0.9280360157740624
0.08761303768192072,1.0813735660953139,0.5186817274625255
1.346660624269702,1.4221514825894275,1.8651933376295184
1.2557728815459372,0.11853115247923306,0.2576786769565145
1.5977452613307928,0.731183172997658,0.8464008529269165
0.7085845739855294,1.2274714526644344,0.7686722308650481
0.8416590704128494,2.2071327969172057,1.727913702900246
0.011800621499194936,0.13888553895247405,0.6942127446705504
0.2514986201411771,1.2260026944381286,1.1035510646341307
0.33913072959919394,0.16013176874796742,1.002699487081649
2.5537212380168954,0.7352288322601145,1.7227433728738124
1.529285696882467,0.5573856743914115,0.5179417733960177
2.8352427881349564,4.049375315476276,3.3086311299501077
0.280338770086652,1.186693699406455,0.48150706275574684
0.646436271846562,1.466280726495204,0.5745504393266562
0.6756047548702636,0.32321324673891727,0.07974347613866638
1.7817450877762093,2.2223715297769666,0.6342978260787497
0.5772481706304808,0.540963801297639,0.5028011335205945
1.0239869105034787,0.9339867347222881,1.9945296012972402
0.47190797350734887,0.14135506416460392,0.5556743974892354
2.9123693367964667,1.0112646966610883,1.4805180769733983
1.8244214667808922,0.767632379611906,1.9897936026320655
3.3491795127330297,3.94982515680075,3.3149246159923407
2.364051141103162,1.9125647644653503,1.8369135549039135
2.915243795563101,2.63841037676167,2.4931264251225858
2.2610104260653507,3.1130637966300507,2.6111995644916477
2.368076953167383,3.6684642379385592,3.5423870612548236
0.9538009161971839,1.8167087062253913,0.4791677755591216
3.582788463809831,2.3525536097257427,2.5941542124362
0.2722427222379051,0.6132687756233186,0.48221227240655234
1.3133546472649025,3.128981099951605,1.875782829932272
0.813348856038945,0.4270369435723091,0.597966839901724
2.0249318257491153,0.6318269335834025,1.066907694806225
1.245478647425172,1.7749330954905855,1.8726827445616068
2.493264679373935,2.5084394644429686,2.79785421746639
1.6900594885256843,1.0420889531844826,0.134107559835889
2.930719566329411,2.8289010092363323,2.9875204078888413
0.05544053756801781,0.24791003648918963,0.7298219207646108
1.4878123139949737,2.5944547437211316,1.702550152075454
0.7030556643786665,0.10328471976138283,0.7476367137000817
4.214041304348202,2.7815848751202474,3.5934543673382775
0.6752813009726673,0.7848039135755308,0.6932471828729956
3.263666514485581,4.418656606564298,3.4956089500120755
1.0109485008273542,0.5838048419098587,1.6300888568337684
3.531107875655479,2.5587511528214075,2.4996548706305113
1.8366226868120323,0.6292462464829816,1.2240366704966594
3.154576035098248,2.033286918197587,2.7974857567300915
2.585052099869376,0.5496756850237621,1.9885315572641324
3.40670805766449,2.916481511684929,3.361432434143017
2.1493297474181037,1.3974097001122257,0.9678459533690638
3.1440151167635353,2.868364242076866,2.5484360313667938
0.18936886004975362,2.062791365326645,0.6263465551953593
1.1414785439982404,2.949428039315219,2.4226683846201316
0.8881252484361979,0.1727323034232845,0.8270226678743408
1.443870236687061,0.1926109484812398,1.1866990048598711
0.11705574799391173,0.18477390807451036,0.6318046013069669
0.9303145527230728,1.881760444113219,0.7083950609510844
0.32110462541974677,0.602045012099258,0.5848288522941754
1.4876770623460263,0.8337978653702206,2.331633660163459
0.12558529120380235,0.2237178320878051,0.06746846607478685
0.724002145392914,0.7735341161145697,2.235127566814515
0.22942395016666073,0.4892636672646106,1.175901648035792
1.4063796829724384,1.3345727702326087,2.39047928625218
0.175643213436666,0.9072917781986574,0.12715143887930325
0.20572427173217336,0.9410436030218117,1.1671803137712173
0.24759237098941683,0.21783706473072312,0.11384035312725788
1.6843615569532302,1.2630004001617623,2.8619588381841257
0.028630493931937426,0.15763807494678517,0.05194504729607878
0.22862079578437336,1.3901059543917444,0.16602220519782457
0.11582115160284161,0.030002572238564215,0.7322250463243594
0.790450116772088,1.189087355237048,0.7533370770441856
1.1454361777603936,0.1822689882132796,0.6516529277977408
2.38353792709556,0.706208569552075,1.6761914989975206
0.4933676551860124,1.6131599129127785,1.014050014810724
4.610825668667179,3.3060536351763528,3.508754111475789
0.9179262355471289,0.671385257276213,0.3577435310552787
5.6534131844865225,4.959348071831851,5.7782614370371315
2.063254297865881,1.368757748098056,2.7181101694985093
4.290670263742104,5.985395198101281,5.620640341809704
0.316816071702421,0.3069865838279112,0.14891807159357714
3.2827154624105597,4.313209633556939,2.5240968525039635
0.4149245699678771,0.12125174562166804,0.11198793613239214
1.134256128302789,2.3437954808571866,1.9376092208065594
1.385885422141617,0.36909146027928386,1.1462467485248355
